generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.915628726101,,0.30868119920515463,0.2411764705882353,41,170,STU_0036,nsga3,13,31.167251291917637
2,6334.566079689461,,0.313558648297112,0.6470588235294118,110,170,STU_0036,nsga3,13,31.167251291917637
3,6479.642998375573,,0.18211511076338166,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
4,6646.211021907606,,0.19739064474344517,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
5,6884.699546846165,,0.21127516257799603,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
6,6945.518291753133,,0.16918997499413957,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
7,7152.063874728183,,0.21046261460456336,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
8,7303.778675300082,,0.21133033627876374,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
9,7329.4819147511935,,0.2655413216314549,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
10,7395.789240195574,,0.22966368734177264,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
11,7476.181810596024,,0.20762653918927138,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
12,7621.848919552042,,0.16090677423256225,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
13,7781.552108673647,,0.17308623493891062,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
14,7798.409360412782,,0.16653540989814325,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
15,7808.935536969437,,0.16939335785953363,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
16,7815.046487284218,,0.1422628713356463,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
17,7836.864440815568,,0.14092617789162237,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
18,7838.10945615488,,0.14377052746613148,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
19,7835.9698617487065,,0.17245714465207196,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
20,7839.857094149744,,0.13702973426044568,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
21,7853.571967137526,,0.15388360399228002,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
22,7887.49102118728,,0.14193199836809528,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
23,7903.425627381052,,0.1413565341649971,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
24,7913.988568150052,,0.17583323403670145,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
25,7927.316711891662,,0.1612917683619283,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
26,7934.032523047136,,0.1623135940965076,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
27,7933.866665805123,,0.14638901452930828,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
28,7934.866774440079,,0.14801043394898986,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
29,7935.140671790389,,0.1778722900367403,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
30,7936.79706589957,,0.14637330376461008,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
31,7937.275236303,,0.15806142035342097,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
32,7937.3566059713385,,0.16983989913477363,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
33,7936.600557559899,,0.17033484021335893,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
34,7945.406303621429,,0.16248284318187808,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
35,7947.368000210601,,0.19133253961604832,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
36,7947.06794605386,,0.1874377860986134,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
37,7969.356498626181,,0.2156578992964109,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
38,7959.039149333033,,0.17050291430475792,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
39,7960.071224211467,,0.18195487672480443,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
40,7962.131512214283,,0.24267652444388488,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
41,7959.28134338048,,0.21687979666331136,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
42,7960.827094870678,,0.15949753713772183,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
43,7960.605341416225,,0.22496866680260674,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
44,7960.288307633113,,0.20377498808429856,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
45,7964.463458224906,,0.16173753686293915,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
46,7970.94418067811,,0.1593934090503947,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
47,7969.359053125862,,0.18808093476801938,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
48,7968.47348568549,,0.17629561202995045,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
49,7965.690636647815,,0.1580639509030045,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
50,7965.143350232484,,0.1614825720257976,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
51,7964.876506161781,,0.16722932105827518,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
52,7964.437534379232,,0.16906483388919993,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
53,7965.238515987704,,0.21959284124529432,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
54,7969.585478873099,,0.15367094687929167,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
55,7971.704947146033,,0.1512000778129281,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
56,7966.52061871016,,0.24606936794988432,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
57,7976.240695646216,,0.18579841983953946,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
58,7975.585471354465,,0.14339499782668536,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
59,7975.465689903742,,0.20538087425146825,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
60,7976.352407816286,,0.1465718244341685,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
61,7976.471323127062,,0.1888500503518018,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
62,7978.870397411269,,0.16613233153624196,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
63,7980.113401842879,,0.15175145260152698,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
64,7979.76147849703,,0.1644765152157225,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
65,7980.1463010950665,,0.15626088974304023,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
66,7980.0273060891905,,0.16151084151048425,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
67,7981.063778034385,,0.20270779277064055,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
68,7982.609030748332,,0.2208683171563929,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
69,7987.332316215972,,0.15428860475404937,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
70,7987.027055095323,,0.2168292054815762,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
71,7986.659124354351,,0.21493724174754267,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
72,7984.036412784326,,0.20231236454210608,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
73,7983.990527911372,,0.20662420668136053,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
74,7984.519467271891,,0.21462132491377733,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
75,7984.1274064514655,,0.17286823313543087,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
76,7984.60515175778,,0.18193761736063777,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
77,7983.315444734247,,0.23554632648513296,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
78,7994.587839755757,,0.16492577047963436,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
79,7995.248487259951,,0.17654149883284964,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
80,7992.031747816835,,0.15695596038357182,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
81,7992.7070586773425,,0.14320579186185187,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
82,7995.754308318396,,0.1453149706539066,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
83,7995.746216861479,,0.141551389915501,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
84,7995.715180591377,,0.17532015147211794,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
85,7994.998993939619,,0.16092846721231013,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
86,7995.3169905689865,,0.14795796053245366,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
87,7995.473225913066,,0.17162185927061355,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
88,7996.428038950591,,0.18642152633536385,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
89,7995.640564860015,,0.1690317301455244,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
90,7996.498924383607,,0.1790603440177332,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
91,7996.238161134395,,0.2561282904667508,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
92,7996.199557245119,,0.25468707338998225,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
93,7996.598862424695,,0.24816411075739667,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
94,7996.117854050115,,0.16849592902591476,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
95,7996.336062435629,,0.254805688648889,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
96,7996.025835098799,,0.2662747448879084,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
97,7996.231278579805,,0.1861570240601435,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
98,7998.432355910143,,0.19581191119569616,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
99,7999.1157463308855,,0.23916619992984528,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
100,7999.096126151414,,0.1693096312574405,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
101,7998.969040872889,,0.1808382714700371,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
102,7998.779700956383,,0.2673426096808146,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
103,7998.644849037373,,0.2650251931597692,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
104,7998.20613774888,,0.2232834052052939,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
105,7998.211368871874,,0.16323833005232866,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
106,7998.894575291361,,0.19322590861699862,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
107,7998.258320401763,,0.19025651574799263,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
108,7998.5493787745945,,0.19004743978858046,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
109,7999.081083399899,,0.21244120739552233,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
110,8006.733313631767,,0.16360369598644275,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
111,7999.266995129133,,0.19292600003838611,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
112,7999.001663941923,,0.23873442424560756,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
113,7999.093778254486,,0.2377807943103472,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
114,7999.4609038877115,,0.19718610803651243,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
115,8000.511075466264,,0.20232365512372077,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
116,8000.797092344392,,0.1795024715573688,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
117,8000.994725229119,,0.181859454988847,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
118,8001.140904421504,,0.16655953262820736,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
119,8001.258599396911,,0.16207214298789138,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
120,8000.740750209682,,0.21773738619340285,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
121,8000.563504792744,,0.22446023529619064,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
122,8000.811489126359,,0.22493378285603843,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
123,8001.280494734783,,0.15439094235330347,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
124,8000.420553209254,,0.16379542251599533,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
125,8000.116126461937,,0.15368313323239563,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
126,7999.7437816742895,,0.1635564559811196,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
127,7999.217910706406,,0.19544319941968286,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
128,7999.656728531243,,0.1594947342662165,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
129,7998.133701184139,,0.16077984513013766,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
130,7997.646934002067,,0.23130027225103378,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
131,7998.060974524689,,0.23592011109628166,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
132,7997.579292337924,,0.2551994007520469,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
133,7999.82108857697,,0.21448416739958484,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
134,7999.432168280943,,0.19714495152529143,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
135,7999.684920674112,,0.21042524628432077,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
136,7999.1528760617175,,0.2021238730531765,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
137,8000.514720487559,,0.24105556780877005,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
138,8000.003316734463,,0.25787564922738604,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
139,8005.540113147116,,0.17722216247663813,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
140,8000.457428528402,,0.2551499284967937,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
141,8000.40193916634,,0.17147779051336642,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
142,8000.016466401569,,0.256255031703405,1.0,170,170,STU_0036,nsga3,13,31.167251291917637
