generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5151.877121610301,,0.07860218564896324,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
2,5162.897663685524,,0.077416809099128,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
3,5456.7745348093285,,0.12833009366034706,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
4,5512.875110670245,,0.07682019719207478,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
5,5544.226358288432,,0.0766767458669785,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
6,5554.164999802748,,0.07749006786949703,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
7,5596.056081718887,,0.0926478446217304,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
8,5669.677218407691,,0.1278226718585916,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
9,5707.197295697936,,0.146597298676385,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
10,5871.637812022093,,0.10682320953464013,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
11,5967.23861376857,,0.08662184300508523,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
12,6012.193373243985,,0.06892958382039469,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
13,6017.607897791828,,0.11558986591162547,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
14,6026.774034628068,,0.11263076910973023,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
15,6026.549110491798,,0.1136796750906967,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
16,6056.721127816826,,0.10435738321066938,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
17,6063.878818999952,,0.09192878612190512,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
18,6196.968839328845,,0.054442351285655756,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
19,6201.273592330131,,0.05409005098445034,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
20,6194.157785977116,,0.0639670342195165,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
21,6157.280002530177,,0.07309081134193639,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
22,6159.054727175095,,0.07078609834052398,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
23,6157.049775761483,,0.05821691748792071,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
24,6158.186029962573,,0.05760808182082493,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
25,6162.4819675378785,,0.05597113485566736,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
26,6166.681064347251,,0.05453956883594726,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
27,6200.282056623897,,0.05549215115550366,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
28,6200.8369737837,,0.05651654547255911,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
29,6200.325689363321,,0.060343649295967944,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
30,6204.477822671998,,0.06384699642326966,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
31,6181.009137072217,,0.06336589067957997,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
32,6119.265895948371,,0.061389804883500716,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
33,6118.19434653604,,0.058855095824905175,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
34,6124.564563195523,,0.049752131467406306,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
35,6125.32114594944,,0.054981641648485305,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
36,6126.361230160353,,0.05388586160751831,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
37,6130.488074831941,,0.052565139789912375,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
38,6127.558021629009,,0.056203021016939324,1.0,170,170,STU_0748,nsga3,29,57.92096887505613
