generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2782.3978141091484,,0.20503840362447712,0.24705882352941178,42,170,STU_0443,nsga3,0,57.717183499829844
2,2917.0331096411364,,0.11615163139440383,0.6470588235294118,110,170,STU_0443,nsga3,0,57.717183499829844
3,3010.3477931121006,,0.10995663677041084,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
4,3012.607790901182,,0.09280923258976205,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
5,3044.296617036762,,0.09742893783529324,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
6,3414.7568014174176,,0.10235553965640143,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
7,3533.4961965794364,,0.11621391922839604,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
8,3747.366755103374,,0.13873449214927855,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
9,3814.4289854836543,,0.13377939667477728,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
10,3849.3233586462857,,0.07899344376301316,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
11,4077.7591888886946,,0.08150531213737626,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
12,4090.2444602711967,,0.06677319926581246,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
13,4165.881271152165,,0.07109407684951692,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
14,4270.339552909592,,0.06409117408498338,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
15,4364.009552768806,,0.059010176308608324,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
16,4368.807788601507,,0.06560936459463292,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
17,4371.6513775154845,,0.05989888562042451,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
18,4419.176937818845,,0.06377256847655657,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
19,4426.173718192312,,0.056511354192074134,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
20,4435.072153601924,,0.06260029021621442,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
21,4441.94187298887,,0.06908758682046584,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
22,4451.741578902435,,0.060364212807169165,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
23,4455.323181486802,,0.06573051165679443,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
24,4463.634051407747,,0.07341425892408272,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
25,4464.995794214297,,0.06052155641770114,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
26,4464.394768963748,,0.06139165198422152,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
27,4465.552847654348,,0.06734375572730127,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
28,4461.931985609951,,0.06190270739244135,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
29,4468.43891868333,,0.07109628220519316,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
30,4468.913626480573,,0.0688852188292226,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
31,4469.232177457524,,0.06116755029144925,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
32,4466.15182076831,,0.06365144886358007,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
33,4467.236769793863,,0.07767610542245103,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
34,4465.41833072559,,0.07401501962870051,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
35,4473.43866557776,,0.07758045292662735,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
36,4472.93261595434,,0.0740381573698211,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
37,4475.8408943721715,,0.0700375640510775,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
38,4476.327447295495,,0.0749583605061663,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
39,4477.518542071506,,0.06914405948097711,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
40,4466.61437100961,,0.06735387510489564,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
41,4462.635230948826,,0.07570756084459936,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
42,4458.515307372321,,0.07319975176277872,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
43,4459.814635761089,,0.06857954569196385,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
44,4468.2108144266285,,0.06694853600861615,1.0,170,170,STU_0443,nsga3,0,57.717183499829844
