generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5408.474311654725,,0.10204343532712339,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
2,5525.702810118917,,0.0852804690166387,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
3,5541.572849154493,,0.09274331015081527,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
4,5837.794396860898,,0.0932277132751708,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
5,5952.783525242887,,0.06330374096714542,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
6,6265.307057968642,,0.04967965963883042,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
7,6346.840865967441,,0.07151960436389529,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
8,6377.488845609869,,0.06294125029886642,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
9,6390.60256818334,,0.08065758832634709,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
10,6457.9281955127,,0.07044292086785324,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
11,6465.879393566578,,0.058775532193732896,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
12,6488.057298622398,,0.05117457810315107,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
13,6480.584896333569,,0.07184676872613335,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
14,6481.5447251007845,,0.07775795396270727,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
15,6493.255298588076,,0.044206340635569025,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
16,6501.43263903956,,0.0580988397057824,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
17,6495.988335948823,,0.04938088663854626,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
18,6500.67377774704,,0.07803274017911943,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
19,6579.165278414197,,0.05184759835085205,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
20,6560.739767410896,,0.05018480312008877,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
21,6559.630831922048,,0.0734507546920187,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
22,6574.866741873266,,0.05663749321261374,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
23,6580.809751522842,,0.06312335943263911,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
24,6581.113340503694,,0.05519806169303633,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
25,6590.465123109563,,0.06123791731450958,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
26,6586.037348922664,,0.0721214628834615,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
27,6586.154576711202,,0.07911270246363332,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
28,6587.946762681679,,0.07533288966014848,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
29,6594.023419024987,,0.09253371158497108,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
30,6592.327653775676,,0.051829728151135214,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
31,6584.1099215711965,,0.10927705191458605,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
32,6586.023254850657,,0.11145475941945145,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
33,6583.6247958363165,,0.06898955309617615,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
34,6588.608946110762,,0.0660021340905643,1.0,170,170,STU_0396,nsga3,2,41.00017812498845
