generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7198.465817393847,,0.19896319815621433,0.5941176470588235,101,170,STU_0515,nsga3,8,72.24636145797558
2,7221.563430294511,,0.1479842692807379,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
3,7241.695265907619,,0.12468182672682007,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
4,7354.728284427125,,0.1512224277877719,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
5,7358.073562063928,,0.15892570305207823,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
6,7563.722759745416,,0.16627209894125286,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
7,7616.169315446461,,0.16922452503149937,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
8,7748.403003891497,,0.16547991907995804,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
9,7761.725473429635,,0.14494591520949923,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
10,7767.83662395718,,0.13343730514523164,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
11,7777.014448030932,,0.1284457288591526,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
12,7781.4563872965955,,0.1377383101851163,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
13,7807.107112228386,,0.13524059949116418,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
14,7816.677606556906,,0.1155860493472882,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
15,7879.198121729711,,0.09717991653435144,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
16,7905.0204276843,,0.20236332514784783,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
17,7913.28020583925,,0.20011126006741345,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
18,7927.655736645912,,0.14729690278847307,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
19,7939.980431182581,,0.13351533280462122,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
20,7951.276198193949,,0.12369795674922696,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
21,7950.052632213607,,0.0972520833948902,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
22,7950.9270461232,,0.09765183473627224,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
23,7951.708489491626,,0.11041974119079603,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
24,7973.176718639657,,0.12904550157692282,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
25,7973.374739874849,,0.1178145650001659,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
26,7977.384361316403,,0.10360942095678033,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
27,7977.5923407395185,,0.10644619950245544,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
28,7994.513342632934,,0.1112997234741342,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
29,7993.507011744099,,0.1151244045488096,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
30,7993.341761431466,,0.11517650157641866,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
31,7994.469912853336,,0.12620267522362583,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
32,7994.463566536331,,0.11625967016293717,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
33,7995.702218705508,,0.1107620776616229,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
34,7995.90806939096,,0.1051920125369726,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
35,7993.629538229296,,0.11831837107756352,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
36,7992.857633756785,,0.11867987948130393,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
37,7984.683438122304,,0.1154626512312504,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
38,7984.995799099752,,0.11126317376727218,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
39,7976.427647790702,,0.1120922568015771,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
40,7976.41447974676,,0.11063494982615413,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
41,7996.460230895133,,0.10843242994332385,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
42,7978.338832686204,,0.11308493032831511,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
43,7977.444848902853,,0.12377144570777175,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
44,7977.817644028799,,0.11098790681172313,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
45,7976.846422282937,,0.10465481825229594,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
46,7976.693803924814,,0.10554519606518473,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
47,7981.848366772164,,0.11057303573233823,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
48,7975.837176243365,,0.1110639523514447,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
49,7975.473968090559,,0.106855618403635,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
50,7980.58944209672,,0.1550676075479932,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
51,7980.991527601538,,0.16970107776979987,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
52,7985.609163551508,,0.13023153993427808,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
53,7985.711002602571,,0.13514623972695355,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
54,7984.936851993768,,0.11619204788805931,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
55,7985.3433429808765,,0.10095592227955298,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
56,7985.103797985757,,0.10676559392643842,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
57,7988.168533603415,,0.10255070899276936,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
58,7985.749721683439,,0.10031718185122605,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
59,7975.1183241660965,,0.10966302092284495,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
60,7974.94109490127,,0.12274116300016298,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
61,7974.772810563998,,0.12091161321321511,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
62,7975.100594367448,,0.1310449721151306,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
63,7974.947216818084,,0.09683457989554864,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
64,7974.5988517645455,,0.14903709670506346,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
65,7982.980194583208,,0.15470487102911226,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
66,7973.585623033223,,0.12134500624195428,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
67,7973.866675042847,,0.1141018360787486,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
68,7988.732740974296,,0.14184326546461218,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
69,7989.393433947496,,0.14835620943964895,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
70,7992.583176762733,,0.15799736468036804,1.0,170,170,STU_0515,nsga3,8,72.24636145797558
