generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6958.098593781508,,0.18308277199530518,0.6235294117647059,106,170,STU_0139,nsga3,18,45.50741700013168
2,7044.071425815429,,0.16844409869074267,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
3,7086.986741759482,,0.23138491404733305,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
4,7126.095958986146,,0.19192247727073597,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
5,7171.384437567438,,0.19735500289853664,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
6,7300.710673199086,,0.21944556445389374,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
7,7440.27776606658,,0.15785688606462503,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
8,7481.183200339424,,0.13348535056117064,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
9,7558.740132742832,,0.1584432715512256,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
10,7570.263018084284,,0.15271335914612577,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
11,7590.723342484884,,0.11934429582082676,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
12,7613.848664568646,,0.11447466121648933,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
13,7667.544498911987,,0.12382000405147163,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
14,7684.748590304069,,0.11411732232755491,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
15,7690.229607854058,,0.12079147448642687,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
16,7700.503941684602,,0.12959640812225556,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
17,7742.723212979466,,0.15362642206094684,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
18,7744.697196661378,,0.11406893183309043,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
19,7751.182324797139,,0.11300548170332286,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
20,7762.699265542653,,0.13024530448973087,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
21,7788.079929199229,,0.12910956849567715,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
22,7786.378546659054,,0.11166661894361364,1.0,170,170,STU_0139,nsga3,18,45.50741700013168
