generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8908.583145807523,,0.5655287558397857,0.27647058823529413,47,170,STU_0354,nsga3,16,30.02142299991101
2,9006.805521148734,,0.26607211094843447,0.711764705882353,121,170,STU_0354,nsga3,16,30.02142299991101
3,9051.60369651436,,0.2458888148248834,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
4,9103.62914489019,,0.25369235372530324,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
5,9138.786905679104,,0.24354441906172533,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
6,9467.953608096657,,0.2623121355684925,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
7,9772.614648380759,,0.32039576375390705,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
8,9787.89475007778,,0.3287150432197239,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
9,9805.973907914027,,0.204917755922303,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
10,10108.495442669186,,0.27059830018051223,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
11,10120.044508958928,,0.21928560627780053,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
12,10131.866879154975,,0.20579876245138592,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
13,10242.626804444923,,0.23957787482431941,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
14,10305.811332020356,,0.2488272835455368,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
15,10380.65519987227,,0.28610899623112684,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
16,10388.52201104008,,0.28290493660164245,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
17,10470.689742390958,,0.22865715711737805,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
18,10473.990506793627,,0.21723968500404997,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
19,10467.321291264729,,0.2040537116791019,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
20,10467.138818788673,,0.2299080579853186,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
21,10471.796533898903,,0.24254530878262776,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
22,10508.184341831067,,0.22842520834200153,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
23,10541.31816134879,,0.23760536505380506,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
24,10542.336382786645,,0.2592385234784256,1.0,170,170,STU_0354,nsga3,16,30.02142299991101
