generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4655.03833188571,,0.14883553679327377,0.5595238095238095,94,168,STU_0597,nsga2,23,36.3138519579079
2,4661.784338268979,,0.0940469771978942,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
3,5015.352428200533,,0.09856289075564961,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
4,5069.116882630249,,0.13487354248255032,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
5,5087.005373878243,,0.142187596708714,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
6,5118.72673652794,,0.08807204168076649,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
7,5160.178395679355,,0.07859140564857028,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
8,5436.10829217895,,0.06870879246245545,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
9,5457.852743346837,,0.0628708104950272,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
10,5461.746513407505,,0.06023974282949871,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
11,5483.222563231181,,0.10818844850923237,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
12,5603.281241286169,,0.05945962132250973,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
13,5688.477659412569,,0.0690332526143884,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
14,5688.136019280035,,0.05102398830680106,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
15,5696.02335601611,,0.05120076697308911,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
16,5706.252137914304,,0.05150262678550474,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
17,5707.2400343869285,,0.04776949042561352,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
18,5734.3848518713385,,0.052724018116138534,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
19,5735.3302681813,,0.055733900889561226,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
20,5736.507375697165,,0.06248961181869904,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
21,5736.98477947232,,0.0545464644247866,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
22,5737.7374029106295,,0.05169530280145528,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
23,5739.497735768517,,0.05695413263824932,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
24,5763.937684329103,,0.05684740447278904,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
25,5764.478822837351,,0.05212025121175106,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
26,5764.293184068081,,0.05260089117386545,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
27,5766.097579440927,,0.054868695460680766,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
28,5765.741274648499,,0.056573141612737694,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
29,5765.304620266202,,0.05461213149874164,1.0,168,168,STU_0597,nsga2,23,36.3138519579079
