generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3147.4531399844836,,0.10124377187712481,0.9285714285714286,156,168,STU_0541,nsga2,8,32.53771458286792
2,3509.010833198892,,0.10615816802640873,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
3,3515.0977381915327,,0.11518245280390015,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
4,3686.071194028975,,0.13929170373472477,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
5,3843.5633701101697,,0.11630848530051233,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
6,4499.706041406286,,0.10980582763306625,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
7,4552.28580525088,,0.06936465775785834,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
8,4593.931723436078,,0.0711063689830314,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
9,4627.013542671675,,0.05501312744659799,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
10,4807.8096930568145,,0.07674099683370589,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
11,4812.313879941507,,0.07533068215568577,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
12,4830.679472211212,,0.06419040682003982,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
13,4838.97378313437,,0.05470169443866869,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
14,4880.277042505201,,0.05387632300480327,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
15,4884.0325155070595,,0.05756462606420956,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
16,4891.139825367064,,0.05497952147337033,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
17,4892.283377594638,,0.057483544585917146,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
18,4892.263091060814,,0.059327299666750495,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
19,4894.093715520788,,0.05791014998636195,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
20,4901.594149123879,,0.05493959878139134,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
21,4902.00869756542,,0.05134828862963983,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
22,4902.264057199714,,0.05548070774098321,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
23,4902.494440697252,,0.05890972671406218,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
24,4902.624394919803,,0.058576191821764836,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
25,4903.035544676097,,0.05033486621342643,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
26,4903.025440144619,,0.049246448613210064,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
27,4902.901925690076,,0.05024396083498722,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
28,4902.669306224467,,0.053309509057522936,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
29,4902.817718217773,,0.057224203753335326,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
30,4902.422771394035,,0.054804184889814984,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
31,4902.109196684798,,0.049119640164361,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
32,4902.8216887442195,,0.053409960245649646,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
33,4903.1767345228745,,0.052953109915142973,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
34,4903.66859564674,,0.057175771890665424,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
35,4904.140480650464,,0.06371854719595164,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
36,4904.636366342704,,0.061775942342316044,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
37,4905.088909539649,,0.052154339064240565,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
38,4904.988214525368,,0.04880342903444802,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
39,4905.081628577681,,0.04823835525803867,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
40,4907.419155805766,,0.047546190246715574,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
41,4907.365435691308,,0.05393322828367114,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
42,4907.633698463818,,0.05846759547112788,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
43,4908.323658607698,,0.05355716835930425,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
44,4907.298339469535,,0.05441867028439199,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
45,4908.1665351745505,,0.055450421290446625,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
46,4908.47549741553,,0.05579241079417762,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
47,4911.596703702273,,0.04605124077924283,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
48,4910.55815140983,,0.05286067521494807,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
49,4911.55368115474,,0.0536751685941491,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
50,4911.531914993817,,0.05991159547909872,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
51,4911.3529912178865,,0.05099265052639447,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
52,4911.107688237684,,0.053573484840697495,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
53,4912.168177258417,,0.05596822770695834,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
54,4912.692150823018,,0.05406607580250876,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
55,4915.654033290837,,0.057487445296278375,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
56,4915.251727923409,,0.056718195410119694,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
57,4914.264103075429,,0.05213238464781992,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
58,4913.797959337266,,0.04685644267836618,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
59,4913.949484061937,,0.05161711399025739,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
60,4914.691655814659,,0.06237422948260805,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
61,4914.583105649901,,0.06216830463328774,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
62,4914.659446619797,,0.06059064236213666,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
63,4915.072285571791,,0.05720358417497858,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
64,4915.065295839737,,0.05665118637489584,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
65,4915.327838160062,,0.05341812042511785,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
66,4916.552296693241,,0.0591438939743907,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
67,4915.456994015299,,0.053110459981840136,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
68,4915.1579014335275,,0.058932825553723124,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
69,4915.013903617859,,0.052376068298332974,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
70,4916.255601043572,,0.05286693704446848,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
71,4916.576493744277,,0.05456904479111196,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
72,4916.8661190756675,,0.05927169982127866,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
73,4916.9391766195895,,0.05783745207851298,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
74,4916.309620751707,,0.057888516836710785,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
75,4916.058643501216,,0.05754734335480132,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
76,4916.022414873923,,0.05594906644246887,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
77,4916.366583504956,,0.05674019782816094,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
78,4916.214127138121,,0.0608901879867297,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
79,4916.190965996713,,0.050750482264904355,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
80,4915.820520902464,,0.051162690643234233,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
81,4915.639835327851,,0.05009890907466483,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
82,4915.948938018266,,0.048003742222357565,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
83,4915.086137101549,,0.06233377563779882,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
84,4916.424360263605,,0.053508560352245944,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
85,4916.0265801584865,,0.05880962683253905,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
86,4915.9214087270175,,0.05303234475226383,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
87,4916.391355687906,,0.051278097917367864,1.0,168,168,STU_0541,nsga2,8,32.53771458286792
