generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4557.01397983321,,0.18007110546797803,0.4411764705882353,75,170,STU_0033,nsga3,5,51.194053790997714
2,4810.895941876408,,0.1002281800145225,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
3,4848.810025655267,,0.11942852454762594,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
4,4963.068575925556,,0.12907028838007253,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
5,5075.741816438432,,0.12175734034753423,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
6,5210.02588189627,,0.11203967034114416,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
7,5236.4718753410025,,0.09843621769165649,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
8,5272.304286997893,,0.08356878072819736,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
9,5284.231207796101,,0.07182563069705522,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
10,5346.431587640487,,0.06912821014162553,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
11,5334.680061117344,,0.08629173699573582,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
12,5336.090857969506,,0.06169872176587246,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
13,5421.976128426089,,0.07429244921249821,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
14,5436.2764222029,,0.057679217124067164,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
15,5391.577395888625,,0.05882144126698975,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
16,5393.153178654514,,0.0599398883624666,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
17,5458.22637752109,,0.0756538264609548,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
18,5460.427502280812,,0.08079059881903591,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
19,5464.505492685739,,0.08457118430949011,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
20,5461.037901983992,,0.080867888014752,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
21,5462.42456793893,,0.08447084515027319,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
22,5461.7439688739105,,0.08979650814654697,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
23,5457.247903406915,,0.07009605526297298,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
24,5470.092242604559,,0.0694015877291956,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
25,5469.41558140407,,0.0667965288185745,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
26,5442.864504965721,,0.0645071297740438,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
27,5449.466663218618,,0.07121537470321128,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
28,5459.75607845711,,0.08914973047105147,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
29,5501.42366818922,,0.09210704536102671,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
30,5461.567562671058,,0.08321329122955066,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
31,5462.383054662834,,0.08961039816977298,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
32,5484.534861542898,,0.0879615384370027,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
33,5485.282438918206,,0.09773104712517332,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
34,5493.771783034958,,0.09773994718673844,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
35,5495.311012110296,,0.10264489864900132,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
36,5501.480437979266,,0.1078851692849631,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
37,5502.396039368146,,0.07075884328336071,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
38,5504.89066474006,,0.08031649357530361,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
39,5473.222721096394,,0.07619626691726376,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
40,5453.206046780472,,0.08114808146612788,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
41,5477.314478052276,,0.07370900552821993,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
42,5490.207803454428,,0.08181464294202945,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
43,5488.855002475024,,0.07153820050027354,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
44,5487.708221038259,,0.08563007575095359,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
45,5487.673310433593,,0.10733016247441023,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
46,5488.263684470763,,0.10570610147959714,1.0,170,170,STU_0033,nsga3,5,51.194053790997714
