generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4584.791474216212,,0.33473185063576605,0.16470588235294117,28,170,STU_0283,nsga3,3,47.06742533307988
2,4660.816437882919,,0.09435247693970755,0.4647058823529412,79,170,STU_0283,nsga3,3,47.06742533307988
3,4701.110403989372,,0.07402714524900136,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
4,4723.09362323664,,0.07573136457345131,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
5,4736.966287437325,,0.06316934139104559,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
6,4755.514297662021,,0.06793332838625546,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
7,4762.2053438456915,,0.05139122490203132,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
8,4776.00003821093,,0.0621802550305416,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
9,4862.27103425405,,0.05399862693684601,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
10,4874.732561481176,,0.049911059418898146,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
11,4911.974823821207,,0.051234296043230584,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
12,5080.025994536015,,0.05401401280887329,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
13,5132.8067656146895,,0.050235205746121364,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
14,5137.209892840399,,0.042691102003035296,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
15,5136.011226713758,,0.05212602324923183,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
16,5145.267274221788,,0.05378378205907847,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
17,5215.497244365446,,0.056393682457809985,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
18,5213.695778890509,,0.04358104533669322,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
19,5212.073022197233,,0.04088918399727836,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
20,5225.766158259115,,0.06137078311585841,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
21,5227.860527422919,,0.042420551789607554,1.0,170,170,STU_0283,nsga3,3,47.06742533307988
