generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5185.926337472231,,0.10061848656572228,0.9642857142857143,162,168,STU_0497,nsga2,21,51.06054066703655
2,5249.168465622292,,0.09564047551339666,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
3,5360.342978166491,,0.10053226608041377,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
4,5489.989780066341,,0.11426713250150881,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
5,5540.012264396528,,0.10590402592176133,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
6,5660.472959937131,,0.10403994162546411,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
7,5744.498004734356,,0.1359493178447341,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
8,5875.076315905291,,0.16090587722602595,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
9,5890.5354608633315,,0.0991342882110662,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
10,5930.320837911334,,0.09989658812865565,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
11,6088.149978778714,,0.12172639814605869,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
12,6198.2140934697145,,0.09763636490384574,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
13,6205.509394017681,,0.0934361909497069,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
14,6237.246781945057,,0.06040250617692009,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
15,6246.107515356182,,0.0661332613478471,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
16,6252.541054481826,,0.05867438382903213,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
17,6257.477818621559,,0.07022578800412671,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
18,6260.931966311906,,0.06814004809108698,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
19,6262.520279808947,,0.0728392124382237,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
20,6265.613344855871,,0.07636684859467661,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
21,6267.583942700929,,0.06310713420515826,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
22,6268.2201072190255,,0.06195013284589001,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
23,6271.6108932655625,,0.0693133575383554,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
24,6271.991402064527,,0.07472746288972344,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
25,6269.264085587424,,0.0577459874279287,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
26,6269.595460450029,,0.0709901958086253,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
27,6269.792463198708,,0.07093065823405374,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
28,6268.031628273781,,0.06425903989154223,1.0,168,168,STU_0497,nsga2,21,51.06054066703655
