generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4902.494310053058,,0.13293609421352381,0.9705882352941176,165,170,STU_0054,nsga3,3,68.53050541691482
2,5214.686306125483,,0.1220748090480091,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
3,5228.515562291008,,0.11935102681450002,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
4,5533.045576580606,,0.13421877049502115,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
5,5553.542921431979,,0.13407471653008537,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
6,5601.917394175078,,0.12103452628212681,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
7,5711.028153251568,,0.10711869524644219,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
8,5713.938627306851,,0.10819920896778872,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
9,5739.560056174436,,0.08334604771440225,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
10,5769.312173862647,,0.06796386677036206,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
11,5801.185816704798,,0.08205427829924329,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
12,5779.597632165187,,0.09086784163486188,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
13,5805.720086011222,,0.08578058073812572,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
14,5809.676686564072,,0.08649859501171782,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
15,5813.86963196392,,0.10428337300977793,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
16,5817.920911240119,,0.10500103977630647,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
17,5815.784396073041,,0.07273837413924077,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
18,5828.923628472707,,0.07896028080569055,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
19,5843.754492396923,,0.062341358666038446,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
20,5843.269372982122,,0.07451830585307136,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
21,5846.151374098998,,0.07018446464905356,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
22,5849.7049548180175,,0.06626376853243413,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
23,5850.859536449854,,0.0592290307992408,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
24,5980.16214343456,,0.062085262745683475,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
25,5983.058893817489,,0.05817724245259811,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
26,5887.445190600993,,0.07295631431963072,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
27,5886.099239907886,,0.06803892717512418,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
28,5888.493106926285,,0.06488267010797731,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
29,5889.835208206698,,0.06930537592857779,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
30,5889.065759481922,,0.061258859434111516,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
31,5890.47140493492,,0.06537702777655509,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
32,5869.2408506780675,,0.07134228910302048,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
33,5870.933171639192,,0.06382506659904101,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
34,5886.141709523944,,0.05408384820725683,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
35,5889.538916362037,,0.061130319311071046,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
36,5887.316130503219,,0.07010702974788104,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
37,5886.61030760613,,0.06037730914037971,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
38,5883.097132730315,,0.06105896688010041,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
39,5892.698629900017,,0.1019144543384336,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
40,5895.930255218651,,0.07369849568314128,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
41,5891.875878543756,,0.07059963751594465,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
42,5895.211082004478,,0.07040822554197855,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
43,5898.236960768716,,0.06667403110587826,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
44,5896.069339287642,,0.0646896669409961,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
45,6012.713598628905,,0.06710788977900038,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
46,6017.515259092678,,0.0738819685750024,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
47,6015.148704012402,,0.07179947639516501,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
48,6007.792034767395,,0.05756592361609231,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
49,5983.071686093439,,0.07413228523826289,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
50,6059.604782441109,,0.08537569607739025,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
51,6056.514652805907,,0.09093453251074965,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
52,6056.467688497636,,0.0974741991631973,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
53,6057.225224616663,,0.0935800579739091,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
54,6054.64773686013,,0.099572320327028,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
55,5816.685944116376,,0.0986713446423696,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
56,5816.658999287012,,0.10013114626108746,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
57,6042.675299321119,,0.08324688031532802,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
58,6039.485954662036,,0.14571910682368167,1.0,170,170,STU_0054,nsga3,3,68.53050541691482
