generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6480.71320067519,,0.3194013985919509,0.18452380952380953,31,168,STU_0472,nsga2,19,21.059712999965996
2,6510.92705848339,,0.08585625937310767,0.5654761904761905,95,168,STU_0472,nsga2,19,21.059712999965996
3,6583.158449409647,,0.06455319626818297,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
4,6640.386083935937,,0.06528614758735801,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
5,6684.258797025049,,0.07459588759590886,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
6,6688.397282509236,,0.04511878729452592,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
7,6739.344877018062,,0.08030247571680639,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
8,6756.985272702547,,0.050075282105554675,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
9,6757.860882762576,,0.037974663001067534,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
10,6768.516771159876,,0.05288994148097498,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
11,6771.475693484661,,0.03538818582412425,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
12,6771.831211908536,,0.03227753926668957,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
13,6777.815230604172,,0.03087372858790215,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
14,6780.047017204527,,0.03963344788657537,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
15,6779.904099609711,,0.03320033719219661,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
16,6785.460083970404,,0.03149047378850818,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
17,6785.678952097656,,0.03372082678640688,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
18,6789.7125261238,,0.039697830063222306,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
19,6789.760995912919,,0.03514379068041174,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
20,6789.785884766325,,0.034591674928054005,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
21,6789.817435508007,,0.03520342017197766,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
22,6790.093894692723,,0.03407236916616074,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
23,6790.104504656166,,0.035984258822617674,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
24,6790.1222705521395,,0.036286811793158895,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
25,6790.148965095188,,0.033129179842798034,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
26,6790.110965460508,,0.03407168387985111,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
27,6790.099935637143,,0.035423706952487005,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
28,6790.1806320889955,,0.03639931559739596,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
29,6791.140182903785,,0.03712893011737014,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
30,6791.062643220922,,0.03542938416754315,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
31,6791.099601384622,,0.03298440860402924,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
32,6791.240065770337,,0.03590855443924009,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
33,6791.3578217569575,,0.03651856167557057,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
34,6791.358106074986,,0.03654873774925825,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
35,6791.359374676664,,0.03343859533817276,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
36,6791.421162192862,,0.031003790141319612,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
37,6791.2544707747775,,0.034923052409110505,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
38,6791.3051174830525,,0.03742027562202759,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
39,6791.330363224529,,0.03352590025396451,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
40,6791.472341752311,,0.035475655631688495,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
41,6791.442426601548,,0.03939689497603612,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
42,6791.517322862061,,0.03469035276448746,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
43,6791.4686022439955,,0.038337651692791755,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
44,6792.140781214468,,0.036646815391325846,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
45,6792.166093126421,,0.03566132518365542,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
46,6792.178752581115,,0.03957607072132447,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
47,6792.1760783161435,,0.040166864671889166,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
48,6792.182054273336,,0.03621585433549212,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
49,6792.14972576143,,0.036133781776439465,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
50,6792.178085034356,,0.031892926336383604,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
51,6792.161873215659,,0.03572969415693613,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
52,6792.180106750062,,0.03560822735816611,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
53,6792.154062595481,,0.04003665321478486,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
54,6792.20276760391,,0.035987254826403886,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
55,6792.437034135876,,0.03430799702129847,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
56,6792.441768752173,,0.03455512997205094,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
57,6792.435822090328,,0.03893754918409878,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
58,6792.4172544710045,,0.035725186723693673,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
59,6792.400184207002,,0.035403401509770824,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
60,6792.414779744889,,0.037665704151255495,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
61,6792.4292835279975,,0.041349466253057285,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
62,6792.500240958233,,0.03993401937595997,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
63,6792.50466181774,,0.036226497559786665,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
64,6792.4908221294645,,0.03496895096723609,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
65,6792.539964579264,,0.0352198162150381,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
66,6792.487075112333,,0.03365698494466864,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
67,6792.504927006227,,0.03583000498111048,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
68,6792.503717637733,,0.03691613380630457,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
69,6792.508241975437,,0.03500941076425393,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
70,6792.536313344091,,0.03903309361667927,1.0,168,168,STU_0472,nsga2,19,21.059712999965996
