generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7671.632517816965,,0.1042803184814306,0.9761904761904762,164,168,STU_0716,nsga2,5,19.94422229193151
2,7680.769911428102,,0.0812107332226533,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
3,7811.8798807845,,0.09442146382859114,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
4,7882.86511965012,,0.09784772344558161,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
5,7927.793056016398,,0.10379886969908897,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
6,7977.043927464911,,0.07321771637685283,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
7,8056.986073018678,,0.11076855608109613,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
8,8080.201758579314,,0.09111261566854251,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
9,8089.71775236863,,0.04966398955629316,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
10,8119.391456885465,,0.09045606949270811,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
11,8128.578507436954,,0.04875800256719154,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
12,8130.682319053037,,0.06730604743034278,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
13,8132.269456003218,,0.04586473674292425,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
14,8132.49901363884,,0.03926649552917042,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
15,8136.737020037243,,0.04100818336190973,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
16,8145.527401003021,,0.050674199442310934,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
17,8146.820038061318,,0.04516056671853672,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
18,8148.31904807996,,0.042926308571892315,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
19,8148.567170735373,,0.039555789853312706,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
20,8150.075258710331,,0.03789587024845686,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
21,8150.205414132747,,0.04222955974516906,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
22,8150.630320959605,,0.04463331427866747,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
23,8150.72443422509,,0.040705764387254685,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
24,8152.201521018963,,0.03790870677820525,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
25,8152.381898300669,,0.04417972904055147,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
26,8152.502259706073,,0.039629083401971216,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
27,8152.4522603405785,,0.04098227857456507,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
28,8152.546050340419,,0.03815207770892539,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
29,8153.024400780392,,0.041124221584849636,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
30,8153.261745163932,,0.037006216207654034,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
31,8153.356422456123,,0.040566811731556,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
32,8153.443059270896,,0.04028623442247243,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
33,8153.508490859368,,0.03938937878868872,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
34,8153.491348175124,,0.04140835543673601,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
35,8153.555763248134,,0.041458196253440105,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
36,8153.732834154007,,0.044735665456698076,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
37,8153.787478667074,,0.04132373536246327,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
38,8153.695401351995,,0.046287379261340224,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
39,8153.697913213987,,0.04764725478519171,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
40,8153.832197913341,,0.044215728530379486,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
41,8154.340340704131,,0.03962724999298756,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
42,8154.385221857005,,0.04099634471721143,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
43,8154.289241823167,,0.035897825976859,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
44,8154.029968212869,,0.03954710608646803,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
45,8154.199966816066,,0.03716491690097653,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
46,8154.3978877479385,,0.04099687628872676,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
47,8154.438888993009,,0.04209789800640253,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
48,8154.434654040528,,0.04110788953625756,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
49,8154.417536998979,,0.03886976541605227,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
50,8154.393486390069,,0.03782971824142619,1.0,168,168,STU_0716,nsga2,5,19.94422229193151
