generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3812.9180101775796,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,21,49.18392733391374
2,4253.646734917643,,0.4614277623914525,0.052941176470588235,9,170,STU_0403,nsga3,21,49.18392733391374
3,4304.481504555103,,0.1816873328135676,0.12352941176470589,21,170,STU_0403,nsga3,21,49.18392733391374
4,4361.04389597839,,0.08955385933447553,0.31176470588235294,53,170,STU_0403,nsga3,21,49.18392733391374
5,4518.277026753933,,0.06503573881020659,0.7823529411764706,133,170,STU_0403,nsga3,21,49.18392733391374
6,4710.664948577425,,0.07267339197974251,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
7,4794.485681348695,,0.050048379610211295,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
8,5019.046749140105,,0.04491514101634364,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
9,5189.113703924234,,0.04661057814803081,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
10,5244.27595221237,,0.04102706666534286,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
11,5252.8648496124215,,0.03998578039669742,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
12,5477.788700038129,,0.060858489644534566,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
13,5708.777439342062,,0.12025039371504509,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
14,5712.146518826117,,0.04673046007124698,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
15,5734.945970035811,,0.06035452708283358,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
16,5760.290222368757,,0.052845567552757516,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
17,5771.943772748685,,0.04839237010120084,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
18,5772.338453783543,,0.05246869512512375,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
19,5781.984847179493,,0.056219618475369264,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
20,5797.965588452074,,0.07297238843405572,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
21,5826.458868732807,,0.05028237917989591,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
22,5827.836137211982,,0.048156719335458495,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
23,5830.5598072095945,,0.05144793225940688,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
24,5808.951347731701,,0.054886918339645936,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
25,5825.764796519683,,0.053075590959648596,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
26,5848.6735155513525,,0.05431169007899193,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
27,5856.235023395165,,0.051936260597423796,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
28,5843.975852518189,,0.0460628255621313,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
29,5845.130284821889,,0.05111903517384914,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
30,5847.739017499771,,0.052891222024017054,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
31,5855.967816125051,,0.060576025641580517,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
32,5855.597422103141,,0.05718032547543653,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
33,5857.3714373145485,,0.049534298748962,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
34,5827.359723826412,,0.04254962296405223,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
35,5842.335893113566,,0.061211590875347235,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
36,5862.034024766643,,0.05719848278531777,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
37,5853.790474863946,,0.05708477143153215,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
38,5828.400256185448,,0.05116245580591742,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
39,5829.638863298296,,0.04614692400592516,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
40,5867.207498867823,,0.07182820063670631,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
41,5844.594092279239,,0.04888092492872856,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
42,5844.549280855526,,0.045607242457963736,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
43,5847.9595549512005,,0.047293097851944986,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
44,5848.004871011124,,0.06095739557233451,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
45,5859.530603401174,,0.047269352996601004,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
46,5859.604588236967,,0.05411301494176309,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
47,5837.142901344785,,0.05091702570929836,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
48,5845.731956546737,,0.059404373378741784,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
49,5846.069607304851,,0.05864558774463962,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
50,5856.440708874361,,0.06692300367339878,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
51,5853.427582168598,,0.07303940199688792,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
52,5860.979970883738,,0.07078906856720311,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
53,5852.926476193516,,0.06308753231387519,1.0,170,170,STU_0403,nsga3,21,49.18392733391374
