generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5394.3378717737905,,0.08000727804521957,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
2,5434.390717105996,,0.0967731626004139,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
3,5581.206093656858,,0.09326212693621833,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
4,5971.319172725668,,0.11423425972846395,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
5,5990.473174119612,,0.10269291697680182,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
6,6091.877338400031,,0.05874885016784903,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
7,6136.565438685491,,0.07330378273042655,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
8,6241.641196914137,,0.06103284359338919,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
9,6280.615417242496,,0.1283296393202432,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
10,6288.641581733348,,0.13103699052244164,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
11,6327.544311180861,,0.08546022719370491,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
12,6426.360193712608,,0.07433672435841449,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
13,6533.715292192471,,0.0639723988070586,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
14,6560.451445435824,,0.051392921350238215,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
15,6564.582261385378,,0.047777160535910725,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
16,6576.838779985823,,0.05764214892623694,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
17,6585.77173681418,,0.05267406253040945,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
18,6587.093219310829,,0.05509921166704762,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
19,6582.476077289416,,0.05634861217419023,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
20,6577.470849451965,,0.05191539079742915,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
21,6582.085889070855,,0.05971728569277627,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
22,6590.992705565269,,0.04293213383287533,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
23,6587.511528279179,,0.08878742295139404,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
24,6586.368935696579,,0.07182288617319657,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
25,6585.0338460074045,,0.06915950078886376,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
26,6586.402730509765,,0.04669109759950027,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
27,6592.803873002449,,0.054533974854503536,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
28,6526.1142407675015,,0.09332548666011926,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
29,6526.992162342609,,0.08309857032451418,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
30,6458.69944799843,,0.0483926225810336,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
31,6398.445858928345,,0.053915964610211094,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
32,6398.1181529653295,,0.05292754021936604,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
33,6399.411062335743,,0.054110918744482504,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
34,6405.038280649079,,0.06851588065021283,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
35,6404.588080988329,,0.08040100088303485,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
36,6405.086197882309,,0.07799596119678397,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
37,6406.925044853828,,0.055311801392752574,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
38,6414.309431524035,,0.11453236424502901,1.0,170,170,STU_0396,nsga3,18,40.70025191700552
