generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6055.475533862683,,0.11890168785918276,0.9880952380952381,166,168,STU_0436,nsga2,23,28.589790666941553
2,6095.565689207657,,0.11957582779489287,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
3,6206.98468850609,,0.11340063920809428,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
4,6253.860735081822,,0.09044194927990482,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
5,6280.8319804723915,,0.07587779873435992,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
6,6334.268847296332,,0.08090354956853164,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
7,6372.9032758512185,,0.0779948559226625,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
8,6393.637804916149,,0.09361099417947673,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
9,6435.248861708469,,0.06490660713910901,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
10,6442.446586924641,,0.06771430885983315,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
11,6456.531712952147,,0.06513184802276874,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
12,6453.663908000615,,0.06710046953618402,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
13,6467.969265923361,,0.06087055302952193,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
14,6468.436939442183,,0.07054557848134425,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
15,6474.8346230078505,,0.06261170184454572,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
16,6475.104656094985,,0.05268570248401001,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
17,6478.519776816919,,0.18744191950735092,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
18,6485.4055596625585,,0.06505074600598519,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
19,6485.421406670574,,0.05981602658103624,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
20,6486.28483225534,,0.08271254310790048,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
21,6489.733726585755,,0.0800551092553827,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
22,6491.032628913075,,0.08472385223584808,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
23,6490.487745850559,,0.08254121851603859,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
24,6490.0490379227485,,0.08305014335322693,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
25,6491.82909865589,,0.07896369864645034,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
26,6493.461606120349,,0.06636470082846194,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
27,6493.992889643669,,0.07392592745846374,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
28,6493.723518862031,,0.09145698010212114,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
29,6494.398467219664,,0.09659995827907866,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
30,6494.377121678261,,0.09654068553751548,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
31,6495.1527832393485,,0.07597438014753209,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
32,6495.1517097509695,,0.0758702036707904,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
33,6496.669158703903,,0.09517519980061209,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
34,6497.856884390214,,0.07543036332736251,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
35,6497.499569791997,,0.07258601530137013,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
36,6497.924350718633,,0.06694453683922622,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
37,6500.089809226236,,0.21198546147318478,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
38,6498.006679512324,,0.214353647390433,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
39,6498.384440605178,,0.1272919539510226,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
40,6496.836799105371,,0.12409234395408031,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
41,6484.462404714667,,0.09079333133289778,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
42,6485.452325394785,,0.12378546000834706,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
43,6498.867938569898,,0.10307469729298092,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
44,6490.767108322996,,0.10403087137658569,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
45,6489.700929867807,,0.12613720694914415,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
46,6487.626335778508,,0.10019541907262537,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
47,6487.737570488581,,0.06033661375678072,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
48,6487.579417624672,,0.12981008921417062,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
49,6490.7894796242535,,0.12680933369652958,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
50,6490.659577782175,,0.06959622946176823,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
51,6487.598530205064,,0.11772852506408818,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
52,6496.405296213115,,0.09603863354345701,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
53,6495.802926501236,,0.10505574884404205,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
54,6494.976021575838,,0.0920808153424338,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
55,6494.179849461024,,0.09204537966761217,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
56,6492.129078213952,,0.10050335119623903,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
57,6492.150057973364,,0.13654678220721755,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
58,6497.443460917315,,0.10437583218974111,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
59,6497.986818166768,,0.10677049523557941,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
60,6498.590180497806,,0.08408808227325862,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
61,6498.837469162988,,0.08782889822281768,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
62,6494.648603451207,,0.08558508036039629,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
63,6494.100117052518,,0.08680822924284431,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
64,6494.381512132863,,0.09157819358707209,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
65,6486.855107613692,,0.06131043771260035,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
66,6502.16604116767,,0.06080921021185386,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
67,6493.279616614462,,0.06929511198803055,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
68,6491.908604546103,,0.07054535140272314,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
69,6486.641161332671,,0.07178340188672018,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
70,6486.811589773559,,0.06840511146892711,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
71,6499.997403341996,,0.07047527985719215,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
72,6490.735970858285,,0.08601689502472479,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
73,6490.939943372969,,0.08270111015102453,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
74,6473.821957076751,,0.18059914607284785,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
75,6474.610043832398,,0.07317323963911339,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
76,6486.319234614291,,0.07611254716245806,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
77,6485.419939633566,,0.06693279368035829,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
78,6505.648176030792,,0.06029870615308149,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
79,6504.062236315351,,0.06411277342625366,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
80,6489.508095378416,,0.06484025308005553,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
81,6484.369484931129,,0.1816879583469776,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
82,6483.536223894719,,0.1807174405633455,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
83,6482.912886585424,,0.06493163518363991,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
84,6482.724427342728,,0.07228714341722475,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
85,6484.02297843776,,0.07434847744816862,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
86,6503.122361163183,,0.07862898666928678,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
87,6501.544581415721,,0.07062590240752092,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
88,6493.930923449045,,0.06836938117969385,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
89,6494.76193621645,,0.06580695533151962,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
90,6494.767495137572,,0.07658339985488893,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
91,6493.1915651932395,,0.0679859803337367,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
92,6494.180258619959,,0.07016510997405019,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
93,6486.524941581201,,0.0683382444050163,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
94,6501.762936891997,,0.059103748816433196,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
95,6501.421483374781,,0.063773820194468,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
96,6494.733883099681,,0.06879893552719561,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
97,6495.445215830752,,0.0716928495806036,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
98,6496.571528037237,,0.07125210888170726,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
99,6496.588066030887,,0.06844453237787314,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
100,6496.976478931005,,0.07213088162575412,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
101,6494.513702449274,,0.0727317814036258,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
102,6494.357411342978,,0.07558295370239035,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
103,6501.158322690488,,0.07009983754331199,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
104,6499.663781048572,,0.07529575353391021,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
105,6490.390661972773,,0.07319680463200313,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
106,6497.404876291207,,0.057623476435304195,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
107,6497.232974527137,,0.054105663717451506,1.0,168,168,STU_0436,nsga2,23,28.589790666941553
