generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3657.333933860203,,0.16194288196942347,0.711764705882353,121,170,STU_0325,nsga3,15,42.94239633297548
2,3703.32657272083,,0.1295753263053222,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
3,3766.609831728686,,0.11515099349240841,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
4,3944.4684460978788,,0.1153639484529832,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
5,3968.1735092563076,,0.11889733505259614,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
6,4052.847505449983,,0.18225272736017664,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
7,4136.448166226527,,0.2033789565863326,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
8,4173.153635803388,,0.20319978863138352,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
9,4215.58631329655,,0.07615356039523642,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
10,4308.642733696661,,0.10102232710710989,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
11,4363.1262409445535,,0.08223761766492983,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
12,4379.540567485259,,0.07220879296125458,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
13,4421.748396154076,,0.07375271000896003,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
14,4510.056779991519,,0.07649669762783254,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
15,4514.6245008038,,0.07410800876617331,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
16,4528.373823417384,,0.164508240052938,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
17,4537.007914599601,,0.15508019964173086,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
18,4545.918501879825,,0.14984449378173487,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
19,4567.093463739657,,0.13565363152939683,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
20,4614.193496747672,,0.1553993527063138,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
21,4622.3305253848985,,0.12501395596262294,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
22,4622.718967337305,,0.05091472529489491,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
23,4629.047819046926,,0.06483664772257026,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
24,4631.333860894953,,0.06611170904468293,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
25,4639.686975215087,,0.06306830981176711,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
26,4643.307610325708,,0.19261398491164516,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
27,4683.413060786598,,0.14653702281151887,1.0,170,170,STU_0325,nsga3,15,42.94239633297548
