generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5112.926209234348,,0.2778750538086373,0.27380952380952384,46,168,STU_0433,nsga2,8,42.25546008301899
2,5260.938125868057,,0.143498543962221,0.7797619047619048,131,168,STU_0433,nsga2,8,42.25546008301899
3,5291.416274159541,,0.12722434750143252,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
4,5479.912787679424,,0.128309297413895,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
5,5548.579115977274,,0.18495976355349578,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
6,5616.885311664255,,0.1579817899063438,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
7,5724.127301528954,,0.1677103064114792,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
8,5757.205523955275,,0.14897631447960918,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
9,5784.557771731652,,0.11609056667112228,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
10,5790.118844877477,,0.10336724099171753,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
11,5826.153723264816,,0.08789240094075053,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
12,5842.680261194185,,0.09882698210087351,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
13,5873.438438016161,,0.10758289223624529,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
14,5879.061472329151,,0.10797109103009359,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
15,5890.041048517589,,0.13214992505847892,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
16,5889.998710182871,,0.11749137552112625,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
17,5891.874517311911,,0.1283583488771398,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
18,5896.822617754558,,0.12873644423858704,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
19,5897.068808557055,,0.0974460889762515,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
20,5901.9831953996945,,0.15833821533334538,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
21,5905.523680600326,,0.09696633445021233,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
22,5905.476409683334,,0.10462824696213938,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
23,5905.035457981219,,0.11008661131829442,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
24,5905.490886891777,,0.10997459410296015,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
25,5906.672736261462,,0.1106509343633784,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
26,5907.229505027645,,0.11745252047388297,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
27,5907.608302180648,,0.10583065193894353,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
28,5908.072657164322,,0.10401994069506444,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
29,5908.333640747801,,0.11744229427185925,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
30,5907.787963836911,,0.12255145529647408,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
31,5907.922402754884,,0.1128232620952927,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
32,5908.969569513862,,0.1334694663340447,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
33,5915.308355905249,,0.1393196111984314,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
34,5915.489750004914,,0.1297607213039952,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
35,5915.364633692328,,0.1298079951270709,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
36,5919.361989016601,,0.10622686298688562,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
37,5921.0340580601405,,0.09821798130815995,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
38,5920.495993362834,,0.11061712359864233,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
39,5921.160392497789,,0.11912896740453371,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
40,5920.432792452191,,0.13497086971568967,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
41,5920.79232928805,,0.12503510617383745,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
42,5920.915822782138,,0.14872613763276696,1.0,168,168,STU_0433,nsga2,8,42.25546008301899
