generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5615.927196361684,,0.21719633867104676,0.1,17,170,STU_0037,nsga3,29,39.582694415934384
2,5840.046554041893,,0.2380810946769237,0.3058823529411765,52,170,STU_0037,nsga3,29,39.582694415934384
3,5994.730591514367,,0.14006388540209833,0.7823529411764706,133,170,STU_0037,nsga3,29,39.582694415934384
4,6001.963937914624,,0.10552233199939996,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
5,6014.174360905841,,0.09560937246075311,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
6,6061.09739616562,,0.09797338219112803,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
7,6118.394798717784,,0.14054524427549261,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
8,6166.6085703034205,,0.07407081984830188,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
9,6168.669842259068,,0.06757893924896552,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
10,6180.597125021635,,0.07337590161497676,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
11,6271.26871009194,,0.08296308584985593,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
12,6272.003155656444,,0.07232729200987227,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
13,6283.186233401599,,0.08507384105991311,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
14,6284.62879979678,,0.0651462013053732,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
15,6286.82103874216,,0.06689101323135285,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
16,6293.54061505582,,0.0653402192178208,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
17,6299.621784924113,,0.06005739126898346,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
18,6308.160210589809,,0.0640893624518984,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
19,6323.840825021439,,0.06039011684390238,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
20,6331.759053326027,,0.06391506494817378,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
21,6332.125807821705,,0.0705286118986768,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
22,6341.528319961169,,0.06953006373016368,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
23,6341.7150388620375,,0.059878608231759355,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
24,6340.782757614966,,0.06511916235432838,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
25,6343.782381934339,,0.07719621279395339,1.0,170,170,STU_0037,nsga3,29,39.582694415934384
