generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4750.21362361536,,0.12669037661525653,0.6411764705882353,109,170,STU_0597,nsga3,18,37.48321724985726
2,4878.180248628857,,0.1022901615379705,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
3,5005.210974245132,,0.09764301764361868,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
4,5017.206853859898,,0.1003415847152191,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
5,5095.797322976143,,0.10387841961510219,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
6,5138.03397281372,,0.14341633487630978,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
7,5171.053269374952,,0.08067869423428084,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
8,5243.332999267862,,0.07290107370491251,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
9,5455.961601024523,,0.046388205631786264,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
10,5460.284836613289,,0.04584915072292068,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
11,5485.126176774248,,0.04058656627341237,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
12,5651.572058277076,,0.039846618699499396,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
13,5653.971897677021,,0.0419522558136073,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
14,5654.302279252833,,0.04671803023678638,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
15,5672.612178262994,,0.049127425177533955,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
16,5707.607543622507,,0.12429387226637666,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
17,5717.50402296952,,0.044278277762792695,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
18,5696.223680524678,,0.050809702102907625,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
19,5709.334388294886,,0.047658736560960736,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
20,5693.21193730446,,0.04448112876094002,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
21,5684.279864725917,,0.048482202329352,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
22,5711.475082105792,,0.044161864324777915,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
23,5717.02404010869,,0.04375827610419223,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
24,5715.704912601919,,0.04329672052460849,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
25,5717.107015122199,,0.04895736110261337,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
26,5712.247739836688,,0.04950245495606342,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
27,5731.379577123997,,0.10175910976459347,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
28,5719.717060946375,,0.09553192290461186,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
29,5733.092415168632,,0.07628383439190557,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
30,5691.233250408862,,0.04999999922691492,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
31,5729.1835858000995,,0.060808244364845186,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
32,5736.395828369448,,0.07173352271885587,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
33,5741.113249119775,,0.05387948079922569,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
34,5751.902521821253,,0.07724846638195144,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
35,5751.361584286753,,0.053099608931823666,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
36,5752.552355405905,,0.05104005175854336,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
37,5753.698713047319,,0.058411200231751274,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
38,5752.379450915623,,0.09168117412106623,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
39,5755.953311518512,,0.08796836152153936,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
40,5749.488336546215,,0.051654387110956455,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
41,5754.818099947169,,0.06655831354638347,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
42,5750.9644819145715,,0.0777094489179896,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
43,5754.151485675853,,0.06174752631950017,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
44,5752.547825968206,,0.06008159121075707,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
45,5759.482049383403,,0.06634026520458657,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
46,5750.371149841641,,0.055735271735273394,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
47,5751.375688558087,,0.06196251581882618,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
48,5751.209493342298,,0.062786707976654,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
49,5752.943712259036,,0.07319423155028164,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
50,5753.05042588413,,0.06961585872507284,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
51,5761.1494084483875,,0.07565634376233449,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
52,5741.298666356551,,0.06419458289346933,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
53,5759.192019105452,,0.06786613672962971,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
54,5759.729736519275,,0.06318255102127504,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
55,5757.14467102265,,0.10304527692311312,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
56,5767.137719891305,,0.10040264677247095,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
57,5759.752366987026,,0.06686553579126456,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
58,5759.503469652917,,0.06351631390707131,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
59,5759.689625556321,,0.053193148302385224,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
60,5759.89627052737,,0.05925299886036984,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
61,5761.94888280741,,0.06896524515272938,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
62,5757.675102854528,,0.05486371168032131,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
63,5757.1434963417705,,0.05407635085495094,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
64,5763.205039138589,,0.06899798315639784,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
65,5763.64049228387,,0.06871902349326756,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
66,5761.604700912949,,0.08184371307350356,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
67,5760.449159148812,,0.07206350036634522,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
68,5764.307164901409,,0.05549308627189398,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
69,5729.10016470719,,0.08092714556286992,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
70,5728.38925834875,,0.07250703783559731,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
71,5731.683850757945,,0.07479808065239596,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
72,5731.53553904068,,0.0715184980907133,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
73,5744.426046566237,,0.06406878812156712,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
74,5760.952888995779,,0.06432255129382532,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
75,5760.774459972292,,0.06894725191366406,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
76,5760.921903150024,,0.06463269617032716,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
77,5761.496500698555,,0.06563264177099565,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
78,5761.357243807286,,0.0627472534848626,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
79,5761.210169388392,,0.056320588196755526,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
80,5762.717984255509,,0.08050526005660723,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
81,5762.615714196506,,0.07829913586595282,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
82,5758.584985721168,,0.05699726172630398,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
83,5758.231059738023,,0.05863099652400181,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
84,5762.25101793978,,0.057294256369323525,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
85,5743.755399590946,,0.05772822234526647,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
86,5735.819430277598,,0.05531741676808302,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
87,5737.038920463069,,0.06478890162696913,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
88,5759.575171283108,,0.07124109998422161,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
89,5759.677308655566,,0.07547283663072205,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
90,5746.527662353923,,0.06675482446530591,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
91,5746.721497807886,,0.07017368189977392,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
92,5746.287456594852,,0.06955019244021751,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
93,5754.153130716662,,0.07269492928312701,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
94,5752.463502782388,,0.07443600328779193,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
95,5742.607862919438,,0.07105836812647015,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
96,5738.309074083717,,0.06804294851064242,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
97,5755.944145010473,,0.055620061624781426,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
98,5738.770098242138,,0.06414259895008355,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
99,5742.206829171862,,0.05916753168315364,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
100,5741.272454796093,,0.06333007020002958,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
101,5755.345756485553,,0.07100077383717025,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
102,5763.329002609411,,0.0775327070575591,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
103,5763.492664541981,,0.07317672055664669,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
104,5746.022549668677,,0.06321356149223761,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
105,5746.299555496989,,0.06154943706845968,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
106,5759.9006396378,,0.06910139952308203,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
107,5759.7499189485825,,0.06084139611407958,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
108,5763.250087531782,,0.08039625568436413,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
109,5763.143133026618,,0.07326233786367008,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
110,5763.122172008101,,0.06703537737367717,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
111,5763.1453705021595,,0.0634835457631728,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
112,5761.902671077152,,0.07090284660775358,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
113,5762.885337050974,,0.071691857193107,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
114,5759.354404255049,,0.07387299100277538,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
115,5759.373430786427,,0.0652184430760666,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
116,5758.9107072716015,,0.06877554668074158,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
117,5754.60272457384,,0.06372291206483512,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
118,5741.279732765523,,0.060396958281508414,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
119,5738.007045302866,,0.07025159671301,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
120,5743.541895414376,,0.06649627813879214,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
121,5738.019783228131,,0.07514338135068271,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
122,5742.670282329627,,0.06862185720605468,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
123,5743.291810425966,,0.0912936112112833,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
124,5749.999447567839,,0.05389506450592059,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
125,5749.811304985317,,0.05979123754897506,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
126,5736.548653122507,,0.05930369999944784,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
127,5758.306130127432,,0.05580195537359645,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
128,5756.897875635626,,0.059626437428067454,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
129,5763.4024742738575,,0.057092562284930606,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
130,5739.771979641784,,0.05619351659958596,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
131,5740.0999988275835,,0.057400320863943484,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
132,5750.20377768311,,0.1017849834908811,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
133,5744.0311066256,,0.09281531655801266,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
134,5746.799123996241,,0.08028847512859577,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
135,5749.728465666508,,0.07683039530855333,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
136,5740.177784413935,,0.061674164962248625,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
137,5740.468424985865,,0.08042387935688779,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
138,5740.391404400692,,0.06322606407596079,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
139,5752.429161322891,,0.061233997044418294,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
140,5759.595641064241,,0.06909855299367339,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
141,5729.479151199822,,0.08784681658818466,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
142,5745.809033814259,,0.10083352008703593,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
143,5761.984453657447,,0.10486702539518308,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
144,5761.859579965331,,0.10428807178262295,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
145,5760.315722624681,,0.0828562329526128,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
146,5755.557035111043,,0.056128108246346696,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
147,5751.114161124688,,0.07522524372176573,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
148,5765.24166898155,,0.06002080445224048,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
149,5765.099027522158,,0.062463804668602234,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
150,5765.800417187082,,0.07100045122462648,1.0,170,170,STU_0597,nsga3,18,37.48321724985726
