generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5385.941123387664,,0.11438088776768256,0.875,147,168,STU_0175,nsga2,21,60.85650470899418
2,5606.642049502348,,0.10895110269101257,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
3,5633.383737161422,,0.08801257140762185,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
4,5786.81026847831,,0.12603233691693738,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
5,5940.540990326828,,0.09579648089075311,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
6,6115.435317319263,,0.09948437942930335,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
7,6143.144537759546,,0.08913199845437572,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
8,6182.206761190908,,0.12392180629765503,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
9,6194.227172727613,,0.07425056404998427,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
10,6208.385842187151,,0.1218581631269917,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
11,6216.148071027545,,0.08824116197585595,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
12,6249.2163933248485,,0.07815427144565192,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
13,6251.077656095982,,0.05120461890525575,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
14,6255.949768610998,,0.10164397187651424,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
15,6273.427447327265,,0.059910150514585446,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
16,6281.57337097699,,0.05647653045678116,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
17,6286.856113940317,,0.05421162378048493,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
18,6299.835313951315,,0.06337352003464876,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
19,6305.027160173937,,0.06249242606682521,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
20,6306.32833131597,,0.197985038908287,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
21,6307.971220422203,,0.19577457896062833,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
22,6308.533261078989,,0.19831451321199414,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
23,6303.584663447864,,0.19676410581311873,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
24,6304.065836746075,,0.19887744946473243,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
25,6303.772041412714,,0.20113186962040028,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
26,6301.104256964891,,0.18233349452138,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
27,6303.596743119825,,0.18537317104180978,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
28,6309.777332885455,,0.18264500191251443,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
29,6311.064642531801,,0.19605242208046314,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
30,6301.777696746065,,0.1952580988615052,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
31,6312.379819680282,,0.053970599656473224,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
32,6312.458705404144,,0.05143903859368837,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
33,6309.405561524712,,0.05789927288326637,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
34,6328.974847611136,,0.056522657574275825,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
35,6329.353984298878,,0.05230168887115568,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
36,6332.25638997422,,0.054726381894495114,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
37,6332.110253285911,,0.05736454410608316,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
38,6333.156713458949,,0.05870005107775952,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
39,6337.774978499849,,0.05499564430409138,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
40,6337.858684169982,,0.060550935806431144,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
41,6337.92680585454,,0.059687498069101175,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
42,6338.017789751402,,0.05905762055517507,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
43,6338.099360450898,,0.060507898510159586,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
44,6338.267398269663,,0.056964047686452995,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
45,6338.10587307429,,0.05124960784765222,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
46,6339.511170440903,,0.056350479112991396,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
47,6339.555836578356,,0.057063199715510944,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
48,6339.520870527636,,0.053417654923509125,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
49,6339.599768324879,,0.05144174197316025,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
50,6340.002339581284,,0.05430503354422201,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
51,6340.968596576196,,0.054608579123108035,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
52,6341.016342418527,,0.05538946955140154,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
53,6340.768416069961,,0.05519035821044092,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
54,6340.6985123601935,,0.04858685936619543,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
55,6340.084941772226,,0.058126987225737094,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
56,6349.183303049405,,0.057576560279175,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
57,6349.677564069953,,0.05704831493157726,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
58,6349.657966741957,,0.05929711784511738,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
59,6349.217490609284,,0.05786884308503465,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
60,6349.092960688056,,0.05494669088671104,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
61,6349.183469764671,,0.058228710303475636,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
62,6351.391720381666,,0.05674760607798549,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
63,6351.40129373005,,0.056138201707501605,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
64,6352.24663806727,,0.05677151644014201,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
65,6352.629824910573,,0.05851056170065211,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
66,6352.213593559942,,0.053629125357663864,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
67,6352.520262518983,,0.06740015131556276,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
68,6351.842540908638,,0.05888663928072504,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
69,6352.288449339194,,0.06498444413125687,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
70,6352.25502586101,,0.05547251484864185,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
71,6352.14800481729,,0.0613891901776922,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
72,6353.11075701136,,0.05870759298340885,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
73,6352.813390333105,,0.06087666625478155,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
74,6353.386625389139,,0.06294037283714349,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
75,6353.504597495783,,0.06045752460549658,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
76,6353.515257049126,,0.0612331383122929,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
77,6353.440868082187,,0.05613516167368448,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
78,6353.601141928279,,0.05379019067340915,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
79,6353.688768341015,,0.05475460404423322,1.0,168,168,STU_0175,nsga2,21,60.85650470899418
