generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3848.002147862777,,0.2393086486475444,0.09523809523809523,16,168,STU_0582,nsga2,17,38.78300166595727
2,4200.359654935939,,0.18431765143951698,0.30357142857142855,51,168,STU_0582,nsga2,17,38.78300166595727
3,4210.511275536714,,0.08782253481837002,0.8511904761904762,143,168,STU_0582,nsga2,17,38.78300166595727
4,4223.094807115587,,0.07926750689732759,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
5,4254.880909004432,,0.09109048277236133,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
6,4884.843625818927,,0.07927445818120128,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
7,4901.645279843529,,0.06559633090632627,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
8,5135.45929644963,,0.06072305109019849,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
9,5259.752576372168,,0.055487299344381937,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
10,5339.072191181363,,0.056865982707440796,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
11,5342.197688906957,,0.05296179890973784,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
12,5347.107565359289,,0.04443448974963339,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
13,5350.97338037525,,0.046514572356384586,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
14,5366.057799212924,,0.04320358256518446,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
15,5369.056213933834,,0.04310996694409518,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
16,5390.243185637657,,0.04847869620345466,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
17,5446.637297960379,,0.046964180752314275,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
18,5465.124994214624,,0.04339534022268086,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
19,5462.604447140059,,0.04407100847218715,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
20,5470.796809242309,,0.05029077258966432,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
21,5470.719571316545,,0.04955631346811783,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
22,5495.898390357102,,0.049234616345526006,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
23,5499.201831492483,,0.04013133704549235,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
24,5503.291110704763,,0.04081628791336917,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
25,5502.182250840554,,0.04679776430467208,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
26,5503.243971777576,,0.04082705572446555,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
27,5499.73879763434,,0.043424078244140636,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
28,5504.368770396235,,0.041364151478589864,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
29,5501.422755669084,,0.043668471307098174,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
30,5501.571632945494,,0.047729923705170485,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
31,5501.386647984065,,0.04754335317383114,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
32,5503.304351579356,,0.0414053038538078,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
33,5501.570938303081,,0.04541010114572699,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
34,5502.183614205131,,0.04660018251992849,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
35,5506.92415098013,,0.044525110821218024,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
36,5506.1048364587605,,0.04680535428132708,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
37,5504.69400772439,,0.04713732546198574,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
38,5514.119282491673,,0.04393321994201896,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
39,5512.472975529563,,0.048820466962142844,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
40,5520.634762658321,,0.04957433181537291,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
41,5525.153969542023,,0.04937975511350963,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
42,5525.103102544464,,0.04464520625772958,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
43,5524.225467150529,,0.043164321129711206,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
44,5524.379440762416,,0.04401701228879989,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
45,5524.400501958024,,0.043031033700271636,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
46,5526.087891068644,,0.04851688233835495,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
47,5525.053415536593,,0.04336998589348788,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
48,5526.171773453563,,0.0473069624897907,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
49,5526.291174170847,,0.04532508644761138,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
50,5521.8614052814355,,0.046388452552524086,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
51,5526.700668238297,,0.04219294148781355,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
52,5523.300381665002,,0.043362599800626324,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
53,5525.798172427802,,0.04965259364967703,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
54,5524.253749363241,,0.04817505789578971,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
55,5527.091521022907,,0.05145107029329807,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
56,5523.381151894249,,0.050094613034009694,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
57,5523.861355344448,,0.04560272728508119,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
58,5522.980497564201,,0.04746027555868387,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
59,5522.798663162764,,0.04611556150623101,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
60,5523.451035475408,,0.049692584807541185,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
61,5524.017027331605,,0.05225148082322579,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
62,5524.5811873764405,,0.048584085288863293,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
63,5523.963591488671,,0.04960580560812405,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
64,5526.064802122422,,0.05228984781817334,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
65,5525.675346467437,,0.052028103221445604,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
66,5525.947842820902,,0.04528558849799627,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
67,5520.901256311327,,0.04707308077937767,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
68,5526.5993667804705,,0.047434183764762584,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
69,5527.039781287496,,0.04655792081230689,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
70,5526.056313090228,,0.04498282376667785,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
71,5524.91328028908,,0.04495926181201064,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
72,5519.789838221558,,0.04672124483764336,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
73,5525.151509707451,,0.04751949760074095,1.0,168,168,STU_0582,nsga2,17,38.78300166595727
