generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6032.335327445076,,0.1319186977625461,0.8809523809523809,148,168,STU_0490,nsga2,18,33.961471082875505
2,6041.820606264067,,0.09563244950535907,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
3,6093.351681373047,,0.13446779612707202,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
4,6156.978067476131,,0.12917121939225745,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
5,6211.560971859621,,0.12957735196328382,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
6,6336.959549975291,,0.13260118786385036,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
7,6381.00541207996,,0.1096424817057664,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
8,6381.90129615377,,0.06531901544108135,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
9,6387.007646214543,,0.0653489952084639,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
10,6398.771861183499,,0.05230888729565462,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
11,6417.888702910934,,0.09385607364014514,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
12,6418.151808999934,,0.08960075813465397,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
13,6422.167328824861,,0.052673398579111505,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
14,6422.2347722059685,,0.047596976026071956,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
15,6422.3715144600465,,0.044028729036452344,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
16,6443.530583896517,,0.06536748134746022,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
17,6446.9383343535765,,0.0649598478953232,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
18,6449.833035338274,,0.07584568941894672,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
19,6449.956581167642,,0.048523283238429284,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
20,6450.391616409974,,0.06778686424508219,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
21,6451.500252610296,,0.0499500927347938,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
22,6451.712152031214,,0.058269780922859886,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
23,6454.445969844861,,0.054995697351048325,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
24,6454.4752308298,,0.05394153091684128,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
25,6454.48107503341,,0.053792998693871205,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
26,6455.3815036364595,,0.05353417895010563,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
27,6457.975387256248,,0.04844444945826315,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
28,6458.016279086307,,0.04487605786904048,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
29,6458.043306674265,,0.04733040192538171,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
30,6459.938408524259,,0.04567031551180353,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
31,6459.985403088882,,0.046247514996068405,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
32,6460.039782762874,,0.05674941392472406,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
33,6460.108439529879,,0.05592599262155559,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
34,6460.241633903429,,0.05388842176358469,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
35,6460.5667479718095,,0.05010883365067264,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
36,6460.64854383635,,0.047578070213876965,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
37,6460.66141531595,,0.05278995219268092,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
38,6460.695752408462,,0.047866171921731766,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
39,6460.734236887291,,0.050416622217173995,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
40,6460.786137666683,,0.048942317756096476,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
41,6460.71816881866,,0.05332417243971881,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
42,6460.561924317457,,0.05167676098124492,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
43,6460.976593177693,,0.05134151532945059,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
44,6460.960471734898,,0.04678609054531634,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
45,6461.017694432096,,0.04821180482289951,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
46,6461.214592761422,,0.05125608556120602,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
47,6461.141585111841,,0.04924363028241457,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
48,6461.199505537888,,0.04917082445674578,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
49,6461.181895008608,,0.056680147228430386,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
50,6461.307666691769,,0.05291384466574433,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
51,6461.269434030908,,0.05314192872131709,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
52,6461.183922722156,,0.04974508590500287,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
53,6461.648225803396,,0.058487173278548736,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
54,6461.753933214961,,0.05793028664576778,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
55,6461.781906680296,,0.05915108387720989,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
56,6461.772352454804,,0.053266840916664025,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
57,6461.677443414256,,0.050020337286533954,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
58,6461.826604006817,,0.05822175864028873,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
59,6461.637298626294,,0.05281066923725798,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
60,6461.835477647106,,0.050079543729652135,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
61,6461.912344833904,,0.05143922899253099,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
62,6461.861147489005,,0.052740136148546314,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
63,6461.9122136568,,0.05122443152758987,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
64,6461.775087519139,,0.052406748590287516,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
65,6461.659832888751,,0.05010683904057255,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
66,6461.743950875831,,0.05157020012156229,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
67,6461.757283856159,,0.04626683558563832,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
68,6461.784657068958,,0.060276695335904205,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
69,6461.741593347156,,0.05250935221045471,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
70,6461.823264834688,,0.05608206771570083,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
71,6462.009124132874,,0.04668431545335579,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
72,6462.017353762917,,0.049326509410155844,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
73,6462.021285862066,,0.05383922814775196,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
74,6461.941358058061,,0.05559663242658244,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
75,6461.981943298524,,0.06446651194848989,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
76,6462.058694288172,,0.049419944347217,1.0,168,168,STU_0490,nsga2,18,33.961471082875505
