generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7703.875061788721,,0.3335939910842571,0.4583333333333333,77,168,STU_0647,nsga2,28,20.545525916968472
2,7746.646326209772,,0.2073399022441881,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
3,7862.044171115477,,0.15582249046632943,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
4,8365.046608129334,,0.1844591348593648,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
5,8383.595592182457,,0.1768733452288731,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
6,8415.357605766043,,0.1659821701529798,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
7,8478.84776845276,,0.13995718509883734,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
8,8615.838830823473,,0.14700979130130046,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
9,8755.569720980424,,0.15403998845319336,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
10,8770.102224367565,,0.1670790254969336,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
11,8784.15582887927,,0.10238827499919358,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
12,8790.339019955696,,0.13804479968715758,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
13,8793.472766109115,,0.1306392776069452,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
14,8896.219715400706,,0.28020335611116914,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
15,8898.546965858546,,0.18789715009797947,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
16,8903.238993302248,,0.098527304387205,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
17,8912.388727772623,,0.11344729141400972,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
18,8937.140980976512,,0.12246328185182424,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
19,8940.989103200413,,0.1111019923608474,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
20,8959.118437226507,,0.12788952122382466,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
21,8960.011839484932,,0.11699115712973744,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
22,8961.400275298654,,0.11203499290598436,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
23,8961.911369667614,,0.10619924192454808,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
24,8961.578413525673,,0.10231841935957049,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
25,8962.498995497708,,0.10796917692333163,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
26,8962.712468414988,,0.10792278128482216,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
27,8962.352558337348,,0.11040144123219549,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
28,8963.038611716463,,0.11273226498343561,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
29,8963.009588939052,,0.09729739420524858,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
30,8963.355003638348,,0.10886635233741934,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
31,8963.541273109515,,0.11536742143190772,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
32,8964.027385447736,,0.13645625005395992,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
33,8964.072676355296,,0.09538036625094899,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
34,8963.867240799938,,0.0978365113480515,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
35,8964.65066457201,,0.103250112414257,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
36,8964.710220822866,,0.11408513527143362,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
37,8964.920845719176,,0.09769708702689693,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
38,8965.14518880633,,0.09818811950605953,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
39,8965.222209173287,,0.11104813142060005,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
40,8966.547019258776,,0.11683751854332741,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
41,8966.98339218894,,0.1223576109305629,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
42,8966.529035776195,,0.11710682834268657,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
43,8967.067013568922,,0.12621932074200448,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
44,8967.706716844896,,0.1284433039130104,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
45,8968.188753808763,,0.11443970502986267,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
46,8968.574653459678,,0.11360638208329964,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
47,8968.799430328754,,0.1123956939959599,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
48,8970.010908665769,,0.11650607348310991,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
49,8969.779818982857,,0.12592993943016606,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
50,8969.84302492351,,0.13086837749749658,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
51,8970.013435534349,,0.1315426024217756,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
52,8969.96824369597,,0.11180741089162077,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
53,8969.73947284821,,0.11317492953255358,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
54,8969.330364056843,,0.11895971957750508,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
55,8969.688602159604,,0.11237946823604507,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
56,8969.807875040748,,0.13364489900469648,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
57,8968.690853173337,,0.12688709198294465,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
58,8968.67836369201,,0.12752932000019052,1.0,168,168,STU_0647,nsga2,28,20.545525916968472
