generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15390.963999166926,,0.8381247600794587,0.20833333333333334,35,168,STU_0502,nsga2,3,24.137355708982795
2,15502.440272664715,,0.5263324885811792,0.5297619047619048,89,168,STU_0502,nsga2,3,24.137355708982795
3,15986.464067842951,,0.3339775583724101,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
4,16029.633262841817,,0.2260338915725985,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
5,16237.444897614638,,0.41164334392823065,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
6,16643.18624952177,,0.28797729801369476,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
7,16664.579652445416,,0.24898049730826377,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
8,16702.84954824154,,0.22580585362836117,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
9,16972.118909004115,,0.25223206279853666,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
10,17051.997155069417,,0.22505686053665658,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
11,17194.630174183458,,0.23905925097789624,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
12,17278.864196011025,,0.24247611732506083,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
13,17713.541211539286,,0.24668020007605182,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
14,17948.996769570622,,0.23468810192912018,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
15,18211.028247603954,,0.2589975567321081,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
16,18288.27415382823,,0.26855603627127506,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
17,18453.53142961816,,0.29736420182227785,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
18,18469.070690827077,,0.2428609123077421,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
19,18495.817921882142,,0.2579583967315036,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
20,18509.313028334924,,0.3311594226417227,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
21,18549.176666881835,,0.2870996171504063,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
22,18568.60309762735,,0.26670882498567133,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
23,18569.905573884625,,0.2715674850736615,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
24,18570.375046109755,,0.27994864670676856,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
25,18578.475530144155,,0.3020363768552684,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
26,18589.36588271632,,0.29102320581851093,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
27,18590.028443922696,,0.3384990816091477,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
28,18615.280585645294,,0.27106829547540673,1.0,168,168,STU_0502,nsga2,3,24.137355708982795
