generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5875.194435492176,,0.3310478586359056,0.27058823529411763,46,170,STU_0726,nsga3,26,31.457201750017703
2,6263.282147150561,,0.24917719827935944,0.7,119,170,STU_0726,nsga3,26,31.457201750017703
3,6519.369459562555,,0.20884448742937523,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
4,6662.536234299703,,0.18508280429757473,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
5,6750.793791654679,,0.21956287827529977,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
6,6789.1472859972655,,0.19900532707811025,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
7,6876.5655763090135,,0.23772770130478316,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
8,6915.2969241803385,,0.24284922858808955,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
9,7160.294749368763,,0.24593512740960288,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
10,7163.88353196929,,0.226268806870233,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
11,7215.704925127611,,0.19598337341854383,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
12,7249.5137330243315,,0.19425799070513836,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
13,7288.967990580069,,0.26257821374295925,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
14,7618.061195224666,,0.30352855873198814,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
15,7651.498924141553,,0.22386317780631132,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
16,7655.18822834566,,0.20576345430266513,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
17,7655.60217749068,,0.23409529092715237,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
18,7661.123174899651,,0.22533123437002173,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
19,7718.70803435913,,0.167776810437239,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
20,7763.675224925305,,0.1836719727580404,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
21,7775.63085821709,,0.19479456343601945,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
22,7778.194676855988,,0.1907476535957654,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
23,7825.63946147714,,0.1518961579110321,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
24,7825.241744686278,,0.20139663468151853,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
25,7827.152302640144,,0.14810616746868344,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
26,7826.334078604512,,0.2660858169625592,1.0,170,170,STU_0726,nsga3,26,31.457201750017703
