generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4180.14702201768,,0.16448177476101708,0.4176470588235294,71,170,STU_0170,nsga3,23,28.582981792045757
2,4190.478816410764,,0.08540079389243324,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
3,4225.176870028315,,0.12733837062205028,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
4,4227.572818227554,,0.12260026811534241,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
5,4235.5748573831825,,0.09184381513401298,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
6,4249.951611040015,,0.08143001168546282,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
7,4264.15434751571,,0.10478795988592497,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
8,4286.882188089374,,0.10465459824896622,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
9,4282.664024520675,,0.09267406332545615,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
10,4353.002404288827,,0.07283256870164025,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
11,4375.040234474509,,0.0851861661366434,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
12,4350.600147768843,,0.08009622765663355,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
13,4385.589460498776,,0.0664740212530067,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
14,4389.603038551322,,0.05554957283962815,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
15,4395.152755523028,,0.07667921290098637,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
16,4402.216717412841,,0.06428185526485543,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
17,4415.336396821685,,0.0554769321827285,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
18,4418.829663846889,,0.05993030436853256,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
19,4424.1274927784325,,0.05744638291688388,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
20,4436.250680267034,,0.0498309936763521,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
21,4442.2275411203955,,0.05555140282945631,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
22,4449.465618327335,,0.06820687382798948,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
23,4451.38125445941,,0.07481678332156058,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
24,4450.667166255616,,0.08195426887539212,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
25,4450.315534777825,,0.07857135502707083,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
26,4504.586002876313,,0.07418811880208485,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
27,4500.524982293293,,0.06651622105404996,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
28,4498.260976210926,,0.05024382513475945,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
29,4502.148118192637,,0.05998946216705213,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
30,4514.874906911637,,0.12137206859329618,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
31,4515.129100444761,,0.0703140793715411,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
32,4515.232733937145,,0.1119761891651507,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
33,4513.8194492250705,,0.11147974087063463,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
34,4510.26058249499,,0.08074461904302441,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
35,4592.102599695661,,0.06287844004598071,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
36,4592.454354965266,,0.05950434465536763,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
37,4596.660919814854,,0.06713324076627991,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
38,4596.411981759055,,0.05786237568640618,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
39,4593.425288496378,,0.07782598299185885,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
40,4602.025279115263,,0.07655190517515115,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
41,4601.6636476722115,,0.09629173772979892,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
42,4669.943504931833,,0.0977773873234479,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
43,4669.519620893998,,0.06935509920812694,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
44,4669.8849053729355,,0.07287465647427088,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
45,4669.489855607148,,0.06846627144458248,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
46,4670.664491828213,,0.05938904864653509,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
47,4670.244028013525,,0.057774573838335515,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
48,4671.0589692142385,,0.062362560566187164,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
49,4600.403584941756,,0.06291411700353577,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
50,4691.657107224088,,0.06552707551215031,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
51,4689.436366537133,,0.05629505390136792,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
52,4687.86242957758,,0.058931306895304986,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
53,4691.768524051642,,0.056073669103613576,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
54,4724.368361742548,,0.05211667243192743,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
55,4724.0511614708375,,0.06806233991112552,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
56,4772.856949275947,,0.07055661636006375,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
57,4772.83885102101,,0.07584367108279146,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
58,4772.78254507024,,0.0759409312914416,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
59,4660.135602723651,,0.06526835913834507,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
60,4659.513112240707,,0.05660394528545959,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
61,4660.572755010426,,0.051655544652546265,1.0,170,170,STU_0170,nsga3,23,28.582981792045757
