generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6373.37466935804,,0.15555200373787076,0.9821428571428571,165,168,STU_0375,nsga2,19,102.32538924994878
2,6435.991541965766,,0.09163344120113678,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
3,6492.2709215907325,,0.08754023441746649,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
4,6582.361742833214,,0.09752439642539114,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
5,6637.121425511659,,0.08820276813787027,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
6,6637.936037302348,,0.04924334904885672,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
7,6660.073717048073,,0.06644496696343964,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
8,6689.593079988311,,0.07033896889774358,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
9,6697.661754909304,,0.05643392315404687,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
10,6709.7071080521055,,0.044799147587174966,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
11,6715.647149869624,,0.04199949018683807,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
12,6724.68425464817,,0.03952131096409496,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
13,6727.472092422347,,0.038787099992598516,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
14,6729.5931802477835,,0.03955039520095728,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
15,6731.986160782813,,0.03938120152793423,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
16,6732.274375863244,,0.04106521702636583,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
17,6732.77427029761,,0.03756537125998409,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
18,6735.770677325382,,0.04540449099617127,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
19,6737.24978308238,,0.04054260556696908,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
20,6737.074681311637,,0.043118919252661606,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
21,6737.8180417141175,,0.041014455648951516,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
22,6737.827385185621,,0.03816445284217686,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
23,6737.711806210225,,0.04045636884863103,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
24,6739.076989680555,,0.03958705086133526,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
25,6740.017843401159,,0.038472746978725866,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
26,6740.039176584485,,0.04114171361438635,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
27,6740.040043098189,,0.0421939694107332,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
28,6740.061657845366,,0.0416083061540168,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
29,6740.08393017727,,0.04076919486617838,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
30,6740.674086522271,,0.04147131118935703,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
31,6739.624591551526,,0.0441261837953887,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
32,6740.07606192068,,0.03861112526071828,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
33,6740.573582120625,,0.03589248874916569,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
34,6740.494710664099,,0.036336109429410804,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
35,6740.39325945124,,0.03858316174392086,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
36,6740.4171239785865,,0.03924579469158639,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
37,6740.519537581356,,0.03813714211424658,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
38,6741.356332981695,,0.04115972518650092,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
39,6741.609897210164,,0.037901759692041743,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
40,6741.993187357239,,0.03965690527729473,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
41,6742.13684010089,,0.04116504208943694,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
42,6742.031701719931,,0.04677867131919647,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
43,6742.028888672535,,0.04592590853650917,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
44,6741.254167566927,,0.03877111769247776,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
45,6740.512142617208,,0.0392866510071504,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
46,6741.203611008302,,0.038888901734584785,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
47,6741.633052070191,,0.040726133210321834,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
48,6741.798429959403,,0.041048512777293183,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
49,6742.883173755319,,0.042584131531450936,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
50,6742.843153804363,,0.04131807192900124,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
51,6741.999832603627,,0.04136594877156622,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
52,6742.444169318489,,0.04222361386427557,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
53,6742.611164219899,,0.04475338540305458,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
54,6742.4672202335905,,0.03791298319913212,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
55,6742.869233632333,,0.03949442390813297,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
56,6742.831186361178,,0.037907614076973975,1.0,168,168,STU_0375,nsga2,19,102.32538924994878
