generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3657.3076636760857,,0.16166054004077393,0.7142857142857143,120,168,STU_0325,nsga2,15,37.27628587489016
2,3841.7251016397445,,0.09971873399178156,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
3,3943.918060642599,,0.10540660899082027,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
4,3972.2227252421512,,0.13402904919444095,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
5,4040.0785017766584,,0.1230278481621264,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
6,4165.810498130975,,0.11036022852673241,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
7,4242.400099115588,,0.11734176817891841,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
8,4341.594728351546,,0.11945092198086568,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
9,4372.774228934114,,0.1442496680146974,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
10,4559.217962487113,,0.238348257025953,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
11,4644.827774567235,,0.05874505824002236,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
12,4663.06520019834,,0.0782797388542883,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
13,4704.813958998637,,0.14368902618488852,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
14,4705.367018482781,,0.14210204408212868,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
15,4709.642904433975,,0.058849857499557935,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
16,4747.220604668652,,0.05463894169229931,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
17,4747.688918262729,,0.052094227529511254,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
18,4753.303046040856,,0.05741451816880361,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
19,4753.7089134724165,,0.05828226796919567,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
20,4764.770267181043,,0.061712202957455824,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
21,4764.987584321813,,0.0604831054922381,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
22,4766.096030702238,,0.0670092194739181,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
23,4776.079611144172,,0.06144200424388831,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
24,4778.349653723245,,0.057807407498410915,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
25,4778.801010693474,,0.059589189124167684,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
26,4779.364987472215,,0.067880078228167,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
27,4779.28188255006,,0.06577506404998264,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
28,4782.281484227311,,0.05591664996809139,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
29,4783.3720913438065,,0.05492416611422608,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
30,4774.694913706711,,0.062374595710964154,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
31,4775.579935760988,,0.060571603896885304,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
32,4776.14649352405,,0.062259445081343345,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
33,4775.665681167985,,0.06188836123106104,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
34,4767.850941168021,,0.10328417085361692,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
35,4790.239419117858,,0.06871081385266144,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
36,4793.808066322491,,0.07964066513813592,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
37,4794.765429817602,,0.07525454537600526,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
38,4798.834210146272,,0.07050533837510135,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
39,4799.471543288725,,0.07306010149655187,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
40,4800.157546904813,,0.06799107359415694,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
41,4800.855210396145,,0.05836633659129639,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
42,4804.459930339821,,0.0747090362031295,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
43,4805.6010441315875,,0.06942883540717211,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
44,4805.578988396523,,0.08618383972123785,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
45,4804.667854521778,,0.07955798379722769,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
46,4806.427702183416,,0.06671614091469943,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
47,4800.739826382469,,0.07543580413604972,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
48,4795.994049832873,,0.07660463809242246,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
49,4799.511456229703,,0.07676909431861931,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
50,4796.3192439821,,0.06311569652788789,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
51,4801.541177213481,,0.07161836080631685,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
52,4801.916035130596,,0.07809014451271347,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
53,4801.282919333906,,0.06490019727520539,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
54,4796.920721483419,,0.06956739483398786,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
55,4796.327626851801,,0.07769022611316696,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
56,4807.608144585174,,0.06887671416211606,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
57,4807.933197461694,,0.07745064281498339,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
58,4807.674246163992,,0.06634065729167603,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
59,4792.685980414946,,0.07518282797853651,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
60,4800.91504244956,,0.07273610265111626,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
61,4811.040744379476,,0.07073340588560355,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
62,4794.068096554128,,0.07216414412045749,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
63,4798.4976285123275,,0.0680158772352331,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
64,4798.513921784369,,0.06160128898458118,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
65,4798.6071693413105,,0.0706333766854819,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
66,4798.439170821823,,0.06580898421098645,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
67,4787.106189569149,,0.06853131793818978,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
68,4806.564764705598,,0.0668809813333508,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
69,4817.9669462649845,,0.07142672617634463,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
70,4818.184463141491,,0.06288356149487187,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
71,4817.83144846607,,0.06494070918987686,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
72,4818.492253872473,,0.06478948379535952,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
73,4817.418054709483,,0.06787120225492563,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
74,4817.535708295336,,0.06395125864403957,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
75,4818.129273914403,,0.0663531774319422,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
76,4818.303381493735,,0.059067065715465064,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
77,4822.931813539077,,0.06847616149059048,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
78,4823.377527883603,,0.06728307550249814,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
79,4823.3910910278255,,0.07451388506907806,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
80,4802.494111752423,,0.0650405386159113,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
81,4825.8797844252185,,0.06871353019777027,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
82,4801.939144018126,,0.06770139587553026,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
83,4815.629565217487,,0.06561763291992356,1.0,168,168,STU_0325,nsga2,15,37.27628587489016
