generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3301.9672514933836,,0.10930936486211056,0.8764705882352941,149,170,STU_0334,nsga3,29,69.52364370878786
2,3423.122275235281,,0.08179932033689374,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
3,4001.5915652245553,,0.08535424753290842,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
4,4049.642351505662,,0.07289881048219657,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
5,4102.963601340891,,0.10116644398023421,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
6,4158.47039063074,,0.10595821784583204,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
7,4543.772739316092,,0.07444672924928177,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
8,4823.881174262364,,0.056759930354372296,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
9,4829.964441347592,,0.07370409924898154,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
10,4853.389135147327,,0.07119229137990937,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
11,5046.74419124321,,0.054871270354309595,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
12,5194.932255218491,,0.05752807420907953,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
13,5197.220259047719,,0.05953751898465611,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
14,5198.360904631596,,0.0560470020672178,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
15,5224.913705758251,,0.06647778648289926,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
16,5320.809149202973,,0.05548730559209923,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
17,5365.1321898575225,,0.07234049247455583,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
18,5410.716154435504,,0.08584963831016422,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
19,5436.765440716055,,0.06901374627451615,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
20,5415.475380221595,,0.0950526601048916,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
21,5417.228682722758,,0.059454643788328085,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
22,5414.155761063459,,0.07264087848871453,1.0,170,170,STU_0334,nsga3,29,69.52364370878786
