generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6808.492672020453,,0.2649909251453829,0.5238095238095238,88,168,STU_0127,nsga2,4,49.80507979099639
2,6933.119740309252,,0.1981445342288092,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
3,7042.281351865304,,0.14892049540992539,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
4,7187.033624552358,,0.17456252112537834,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
5,7293.625651046662,,0.1300988695489326,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
6,7380.512504176533,,0.1410937203071613,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
7,7538.553387753304,,0.16027061132614448,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
8,7569.782406160588,,0.16500117543226955,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
9,7697.368094449855,,0.16651599192963232,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
10,7759.52299473903,,0.15260215982756675,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
11,7797.437033592623,,0.18274114066689442,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
12,7823.828011431916,,0.18092465557724188,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
13,7879.2167087023045,,0.1570603215594141,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
14,7924.258675698313,,0.1631788352971339,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
15,7924.622238798727,,0.1459801223662493,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
16,7965.338240982077,,0.18215782584684043,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
17,7965.133389957797,,0.13244450399822771,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
18,7968.62947815316,,0.16082802691528106,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
19,7980.679886981974,,0.16748506076527572,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
20,7971.168211918902,,0.16335757873722861,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
21,7971.839508092988,,0.15452833061058283,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
22,7976.828691638054,,0.17901206751224102,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
23,7976.53278066523,,0.1772674601704686,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
24,7983.887476432479,,0.16297752493291434,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
25,8010.201759043481,,0.149116605128504,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
26,8022.177824606113,,0.15407980091311377,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
27,8027.270809930398,,0.15899531781754964,1.0,168,168,STU_0127,nsga2,4,49.80507979099639
