generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6086.540625684308,,0.5337683893892041,0.36904761904761907,62,168,STU_0281,nsga2,1,26.49790387484245
2,6123.597957265153,,0.25190982743170354,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
3,6493.208933333341,,0.1936555247551309,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
4,6679.380639562962,,0.20700353194476923,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
5,6912.909403616203,,0.24169025450002607,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
6,7013.773729104957,,0.1896927759629253,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
7,7019.974427013583,,0.189001261447626,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
8,7095.076530452543,,0.15439683399376813,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
9,7178.23595705491,,0.20000950662052092,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
10,7239.780689001751,,0.201120124136229,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
11,7243.907331082591,,0.17073476755205375,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
12,7361.938176390706,,0.15555871229165574,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
13,7370.505838408509,,0.1962202348380501,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
14,7401.461619106546,,0.21508326458929225,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
15,7430.041778688223,,0.19674278927053224,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
16,7438.701577692019,,0.20266253331439776,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
17,7484.302941729385,,0.19098737039174407,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
18,7493.732533503833,,0.16303802739573053,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
19,7494.333224600948,,0.11735749760850624,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
20,7527.48569725569,,0.129255238138502,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
21,7526.932758207626,,0.1177096731154159,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
22,7532.488524338567,,0.108887122031501,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
23,7533.481910095826,,0.11032559842322613,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
24,7537.049128854071,,0.1887988505101138,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
25,7542.023229877641,,0.15765991032242915,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
26,7541.396423949156,,0.16741771939427336,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
27,7554.523068628271,,0.1655574838592569,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
28,7561.172015068205,,0.15725581710018005,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
29,7560.664108150584,,0.11504526082375763,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
30,7560.342590408326,,0.11465608116656112,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
31,7561.155999330652,,0.1144114998885937,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
32,7563.340092559288,,0.12196075557004463,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
33,7563.686027449739,,0.11997316050149055,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
34,7562.654700973741,,0.12027645410561616,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
35,7563.411100397126,,0.24979062299903068,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
36,7564.50095702097,,0.25024159737114604,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
37,7569.735799628195,,0.2448979086344157,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
38,7569.619474059689,,0.24124093574035652,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
39,7572.513811145745,,0.2734125234435081,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
40,7572.406942873089,,0.27580437850002615,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
41,7572.265972217863,,0.27430235585013807,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
42,7572.631940178077,,0.1503751146822864,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
43,7573.318597636055,,0.27085311476390167,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
44,7573.141340952514,,0.2756515618697279,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
45,7575.716908782258,,0.12223677550878609,1.0,168,168,STU_0281,nsga2,1,26.49790387484245
