generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21887.497844036854,,1.046440677267923,0.11176470588235295,19,170,STU_0617,nsga3,6,25.37689024989959
2,23122.016987506464,,0.6360953026319625,0.31176470588235294,53,170,STU_0617,nsga3,6,25.37689024989959
3,23441.645811674476,,0.39909525359181813,0.8,136,170,STU_0617,nsga3,6,25.37689024989959
4,23784.782806354287,,0.33036112587857075,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
5,25201.790113322386,,0.31853483987279374,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
6,25219.699962879564,,0.309513969950798,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
7,25360.735717572898,,0.32212664877843966,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
8,27246.425833197365,,0.32033924863166235,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
9,27362.364967366466,,0.3539197851514151,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
10,27424.43937809573,,0.34764440716072054,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
11,28611.622313312273,,0.505893210420231,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
12,29048.910436739377,,0.32449372863785786,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
13,29128.712999740466,,0.33422641470028236,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
14,29492.564322537324,,0.3171777201175971,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
15,29596.71666168769,,0.32730524048834625,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
16,29633.44890445822,,0.29834894570484705,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
17,29628.568961738845,,0.2986860428515762,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
18,29538.44410626864,,0.3701203411674053,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
19,29547.873837439172,,0.2991464002775889,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
20,29588.037841638306,,0.3782119752100181,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
21,29593.63883245557,,0.33532335470564084,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
22,29615.58920169011,,0.34813921509389845,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
23,29614.914577597254,,0.3623198303535365,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
24,29620.056832770046,,0.36979437895110123,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
25,29711.494072719877,,0.374576091427532,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
26,29627.574258098903,,0.39335554412775586,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
27,29635.15431962711,,0.39437727186760596,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
28,29638.90920192428,,0.4060688928111154,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
29,29674.081582554787,,0.3884210842677169,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
30,29689.41230862675,,0.3803209810680087,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
31,29694.4024218082,,0.39223571847781175,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
32,29784.666053992514,,0.38410966811928116,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
33,29782.29750982395,,0.37437843636602697,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
34,29784.359371508646,,0.3490278263934424,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
35,29826.908016576588,,0.33287048322798746,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
36,29821.736607172155,,0.31508658625401753,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
37,29789.23710382858,,0.34980626744567267,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
38,29909.416928947372,,0.3566455761782077,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
39,29913.25901365058,,0.3768209249121748,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
40,29914.593286937412,,0.4344485782980284,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
41,29910.16879355354,,0.3939646321493152,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
42,29915.14140290592,,0.39212280968602475,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
43,29918.751564145365,,0.42744949428882373,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
44,29966.882205399004,,0.37298039701490615,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
45,29974.51660998178,,0.3864893423676837,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
46,29975.292763822254,,0.41275151450276876,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
47,29978.499909457405,,0.3740757170782898,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
48,29976.648967738223,,0.3899984934502499,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
49,29977.666655120276,,0.3744607268826925,1.0,170,170,STU_0617,nsga3,6,25.37689024989959
