generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6782.407886982486,,0.47644095284114085,0.26785714285714285,45,168,STU_0036,nsga2,8,27.00654191605281
2,6828.851683282063,,0.2482114791626129,0.7738095238095238,130,168,STU_0036,nsga2,8,27.00654191605281
3,6931.25066962233,,0.19383440326282964,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
4,7009.541025597308,,0.2415257260669416,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
5,7374.0926370779425,,0.2453831546155006,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
6,7442.239406491801,,0.2537684952949502,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
7,7601.72372162056,,0.2795952859537558,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
8,7649.843651871077,,0.2155366676484458,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
9,7684.367606212558,,0.21842360307117112,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
10,7770.183854439283,,0.15630138519770725,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
11,7842.910266866414,,0.15293021827428027,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
12,7875.926558962975,,0.1738426867088675,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
13,7880.736588336205,,0.1584586785505817,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
14,7913.450711562615,,0.159679958740301,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
15,7947.759313287465,,0.18654061147699008,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
16,7948.274955801088,,0.1966431126446573,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
17,7949.3715124186965,,0.1991982922809765,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
18,7964.505225242181,,0.18781190466799394,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
19,7979.4144689643945,,0.16456376027388947,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
20,7979.2949159055925,,0.19288198419431876,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
21,7980.158377558625,,0.17226241141484244,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
22,7980.759449783518,,0.19723674350142706,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
23,7981.700947093759,,0.19116891353708187,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
24,7982.495174361517,,0.20159583691232022,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
25,7984.885750424763,,0.18734886166433753,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
26,7992.242587354449,,0.19669752883110933,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
27,7998.626030332561,,0.19357413794595493,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
28,7999.505583664255,,0.18801133001381176,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
29,7999.660195390628,,0.17385038766015323,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
30,8000.023366117434,,0.1932973372435438,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
31,8008.860491328731,,0.22065864326136986,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
32,8009.007118042062,,0.19713866986726905,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
33,8008.958284643404,,0.1906038896480891,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
34,8008.625345477323,,0.23503867181193047,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
35,8008.502310000857,,0.23055950405667625,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
36,8011.690139725855,,0.23088690464887557,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
37,8010.616460338596,,0.20898754547979725,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
38,8010.339181958022,,0.1874323234556292,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
39,8011.499918259775,,0.20338312025156235,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
40,8011.43846649774,,0.20818459208539844,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
41,8011.823949542426,,0.18756766259513286,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
42,8012.705253400773,,0.16194226707280077,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
43,8010.721880017665,,0.1778180204219493,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
44,8011.22659619145,,0.19329292695233996,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
45,8011.9306682167335,,0.23918380567068112,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
46,8011.170165763884,,0.1575133442222448,1.0,168,168,STU_0036,nsga2,8,27.00654191605281
