generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8254.226301695428,,0.19587421650987785,0.6882352941176471,117,170,STU_0571,nsga3,25,37.22741458402015
2,8305.16004484851,,0.12235301410756938,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
3,8308.141169290368,,0.11595990151564294,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
4,8406.007434208968,,0.13802134943129585,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
5,8488.153004562473,,0.16260660867918356,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
6,8505.07037098156,,0.16276807815359173,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
7,8657.149260606044,,0.12843795248717335,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
8,8667.989838870495,,0.12744233708216557,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
9,8730.953064498844,,0.14333464479107272,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
10,8750.411493976731,,0.12790279580603578,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
11,8760.848875429252,,0.12246185001070047,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
12,8766.210369897102,,0.12538962101235981,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
13,8787.402886037511,,0.1278711307162339,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
14,8896.576395101452,,0.10322871955236629,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
15,8910.878272153013,,0.09048156177636965,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
16,8950.635241027725,,0.08192715205750006,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
17,8951.145587278897,,0.07739780456802588,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
18,8958.978832277753,,0.08231157790212912,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
19,9000.71296858922,,0.14598588002320553,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
20,8998.901961942223,,0.15602416763644997,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
21,8993.29543281124,,0.12890942143354905,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
22,9001.119865254244,,0.1016308024039532,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
23,9037.740614743758,,0.16521266677664453,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
24,9048.34461288369,,0.15567809619000594,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
25,9051.370509027405,,0.07859509030806916,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
26,9061.819149506335,,0.08111769740394885,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
27,9052.67506211296,,0.0757286775698103,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
28,9053.120473332889,,0.06952933884057366,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
29,9061.169904697397,,0.08234177152404588,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
30,9065.07248854699,,0.09070483283821651,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
31,9065.429062510395,,0.08600307045504435,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
32,9066.203856283608,,0.07661718953221831,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
33,9061.94896474614,,0.08452469361130675,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
34,9069.799936089508,,0.09372892187172252,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
35,9059.81746869633,,0.08505170180251562,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
36,9057.658609056929,,0.07986149270150221,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
37,9047.54739597815,,0.09168598341285783,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
38,9050.842644800103,,0.09904430510035807,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
39,9048.161229052903,,0.10279395044585889,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
40,9056.794516869319,,0.09369938280153026,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
41,9060.349272800093,,0.0826524979557179,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
42,9060.114472984409,,0.07700698391270692,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
43,9061.30147561563,,0.1018351017984065,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
44,9063.935556134422,,0.09715237444527375,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
45,9057.246485073556,,0.09491193910807803,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
46,9058.128873696765,,0.09239568559993488,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
47,9058.633381938245,,0.0833235012216387,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
48,9053.764895172542,,0.09326691057250996,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
49,9066.745340238685,,0.08831220222521556,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
50,9067.11670338971,,0.08739221140909241,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
51,9068.015081852369,,0.08202726312935014,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
52,9070.264633756145,,0.08546734712302992,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
53,9070.281517676589,,0.08554490104523353,1.0,170,170,STU_0571,nsga3,25,37.22741458402015
