generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7504.645296301224,,0.41471451685232974,0.4523809523809524,76,168,STU_0647,nsga2,1,20.29712287511211
2,7525.557110851623,,0.14878295323789867,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
3,7684.005164163234,,0.19996428507763309,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
4,7776.38714809858,,0.1878922363080837,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
5,8112.924228407869,,0.19150720430124066,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
6,8116.28570845201,,0.1907699928526936,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
7,8366.023106099985,,0.18892122006168788,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
8,8388.78584765123,,0.12448414060568322,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
9,8458.533131241857,,0.13926116869525695,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
10,8567.386524249232,,0.14887728868364422,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
11,8740.282083561146,,0.12286174512867366,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
12,8744.041006816748,,0.1145843208185844,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
13,8793.55734052877,,0.11086243476068033,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
14,8820.078166310794,,0.11038194831678516,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
15,8835.36386021783,,0.10267404284995531,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
16,8846.060564553889,,0.12750497291315757,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
17,8854.03552596806,,0.09627112250918655,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
18,8876.910999057374,,0.09204899100753422,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
19,8878.199517014498,,0.09204267080914412,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
20,8889.861484785471,,0.102858823421781,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
21,8891.25886273557,,0.12859823385279887,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
22,8892.891443888671,,0.09492989490272273,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
23,8896.827479829331,,0.09886294946462891,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
24,8898.912918646198,,0.09694646602475042,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
25,8898.92234507204,,0.0854622545841178,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
26,8910.574673811281,,0.115764827076851,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
27,8913.31880843253,,0.10642966389239966,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
28,8913.594818820122,,0.10421533111652131,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
29,8922.053994989403,,0.20344988002118317,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
30,8922.189908390732,,0.10387585917303688,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
31,8922.578564915106,,0.09867073548285199,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
32,8957.610815696466,,0.09224630479640476,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
33,8957.83555959103,,0.10791052829243351,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
34,8958.58159691958,,0.1083791503742851,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
35,8960.011354319387,,0.11238329320446434,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
36,8960.98219958555,,0.0961984552160849,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
37,8961.269233639869,,0.09531219388934747,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
38,8961.160778683447,,0.09161316517651517,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
39,8961.850328640767,,0.10213593506167025,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
40,8962.419749834718,,0.1029617853267571,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
41,8961.837123647898,,0.09397331923158632,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
42,8961.743288345855,,0.10639485368056713,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
43,8962.048252720051,,0.09029442349991287,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
44,8962.043455407507,,0.09473515654102023,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
45,8961.918294161134,,0.0868467766233295,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
46,8962.438064570126,,0.10983383530621951,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
47,8962.556007523785,,0.11846005763720295,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
48,8962.615795350368,,0.10483409620444384,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
49,8964.810907736597,,0.11355855075068032,1.0,168,168,STU_0647,nsga2,1,20.29712287511211
