generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4942.178186671145,,0.19601561097309697,0.09523809523809523,16,168,STU_0225,nsga2,1,46.476401541847736
2,5014.157131159081,,0.08398891621832269,0.2619047619047619,44,168,STU_0225,nsga2,1,46.476401541847736
3,5669.372762739934,,0.07074460147016984,0.7380952380952381,124,168,STU_0225,nsga2,1,46.476401541847736
4,5706.476603692507,,0.06545878226075733,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
5,5794.214462879681,,0.06350686052540347,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
6,5830.638277126955,,0.06761701630759,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
7,6295.464773176776,,0.05396687125165377,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
8,6543.600229996066,,0.04742963981740157,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
9,6559.38045361378,,0.04920906304772522,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
10,6569.213183671145,,0.052834831332286114,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
11,6683.461518184086,,0.04443345833140801,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
12,6689.72221329986,,0.048549553315064185,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
13,6709.091821328965,,0.050080031957507695,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
14,6711.552771166531,,0.047643224317311494,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
15,6713.686200368911,,0.04559016489944039,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
16,6713.942195559113,,0.05107003006560491,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
17,6714.079213964878,,0.04320872703106771,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
18,6715.698870228365,,0.043952775775948694,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
19,6720.753696465152,,0.0457100202125699,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
20,6720.689899881666,,0.04603349283184777,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
21,6721.555339799491,,0.04311445020135932,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
22,6721.762432169393,,0.04558514344102492,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
23,6723.704288632305,,0.050074006418059744,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
24,6723.6222428404835,,0.05194404440882237,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
25,6724.085783304539,,0.046370148952130964,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
26,6724.573751550533,,0.04768275082355562,1.0,168,168,STU_0225,nsga2,1,46.476401541847736
