generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3826.590515346636,,0.13076314949384815,0.7294117647058823,124,170,STU_0073,nsga3,29,57.69124508299865
2,3840.236193121272,,0.15168347804495613,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
3,4018.4869995437966,,0.19393652731592573,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
4,4117.3520232299725,,0.1631573780707685,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
5,4344.945582524881,,0.19640450040311447,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
6,4483.910480830216,,0.1315256214140766,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
7,4585.212696823155,,0.12986916360554926,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
8,4589.3102222093385,,0.11946561503901257,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
9,4637.6261010916205,,0.1369914464157723,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
10,4667.667707930779,,0.09064051883093438,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
11,4675.917331176595,,0.07336450462227839,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
12,4695.3893519421235,,0.07991882908505607,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
13,4697.511542278403,,0.0967208192178644,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
14,4712.11429099216,,0.09024953951845503,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
15,4733.988808433893,,0.08383709821482208,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
16,4710.458961693237,,0.23532815464497492,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
17,4717.386905666216,,0.1822154151782554,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
18,4731.055724312613,,0.08546105051113613,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
19,4818.675176389195,,0.09188762394101305,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
20,4826.6850470930685,,0.09208701718987687,1.0,170,170,STU_0073,nsga3,29,57.69124508299865
