generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8078.595804776359,,0.272590651594286,0.37058823529411766,63,170,STU_0649,nsga3,3,40.67745279194787
2,8240.035178334321,,0.19765889100721673,0.9882352941176471,168,170,STU_0649,nsga3,3,40.67745279194787
3,8251.721115541553,,0.1931582553061642,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
4,8286.524127792958,,0.1791627334444878,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
5,8474.087602215448,,0.18836262431480624,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
6,8653.779848795279,,0.1929222793616157,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
7,8778.242074981792,,0.17225074684491143,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
8,8790.902596526555,,0.14257301505850933,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
9,8862.517774801194,,0.15143329599218344,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
10,8870.877771904823,,0.11015836854159013,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
11,8878.738085464405,,0.1555391641409706,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
12,8895.64916136294,,0.11120516623292952,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
13,8932.576014237278,,0.1109065397243439,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
14,8938.96005254513,,0.10808215762079408,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
15,8942.944613694237,,0.11596092697340063,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
16,9039.95926869845,,0.1798270516074948,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
17,9055.056983677134,,0.15034844889235363,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
18,9067.324844573948,,0.12063862626583939,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
19,9077.558966866021,,0.11565670970067346,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
20,9080.168693909223,,0.11325405070610665,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
21,9071.461671237328,,0.10870408332269832,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
22,9084.760408950215,,0.10711561131697385,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
23,9085.264497074346,,0.11444704729444433,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
24,9110.80547784819,,0.12070901163108272,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
25,9083.770123029637,,0.10607831357954572,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
26,9090.22727488663,,0.10568638749153787,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
27,9093.073185533183,,0.10297135810616562,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
28,9094.170329740935,,0.10476067429144499,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
29,9095.304898160566,,0.12453758927443608,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
30,9095.519526246035,,0.11596828083444861,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
31,9106.681402857697,,0.11543449648053769,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
32,9107.359949574931,,0.10480371791707813,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
33,9107.508997683482,,0.10571656529771474,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
34,9108.646784318717,,0.09726281480215594,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
35,9110.748363989947,,0.09858516871401164,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
36,9109.132491434808,,0.12712632924955206,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
37,9128.911792363895,,0.11337578573599165,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
38,9129.24549893364,,0.11470014391162674,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
39,9127.620627827659,,0.12178744020799787,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
40,9158.626176902024,,0.22076011561057415,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
41,9156.778573125799,,0.2097357005171417,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
42,9149.026007350789,,0.22782537009443732,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
43,9148.636929615262,,0.29887514646099134,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
44,9149.969415808504,,0.19628586886371102,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
45,9169.94647309422,,0.18602347924277976,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
46,9169.896325164744,,0.19800760455116656,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
47,9160.08164424709,,0.263251037553809,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
48,9160.935815797853,,0.2229593086352093,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
49,9161.7098284592,,0.18534269902629125,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
50,9161.776241385243,,0.15282574416374992,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
51,9164.047202838452,,0.15066365476405505,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
52,9168.134704793736,,0.18795757685131534,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
53,9165.169861030201,,0.18448499040031008,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
54,9165.161369354613,,0.1723427011692998,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
55,9165.72296947203,,0.1672831851719982,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
56,9166.643417603083,,0.16424339854925968,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
57,9166.18185920046,,0.15613522923174977,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
58,9166.917772084425,,0.13196258504796762,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
59,9167.640567997381,,0.12291175389359062,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
60,9168.481746450945,,0.12985648975511488,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
61,9170.865752882835,,0.12645102767442404,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
62,9169.775966466816,,0.13266690557367203,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
63,9177.845471794824,,0.13325352438346777,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
64,9177.995562710135,,0.12958722851549678,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
65,9178.182674627027,,0.12864347923770614,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
66,9172.970684595002,,0.14944167370963443,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
67,9172.125500522805,,0.1373725061806239,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
68,9174.100931849038,,0.14668835984372047,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
69,9172.456407405549,,0.14604401735642114,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
70,9170.795600486963,,0.13932652906038323,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
71,9171.079592495274,,0.13320584656424506,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
72,9171.099067683326,,0.1413604577988399,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
73,9171.617119456296,,0.14230185449709618,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
74,9171.76534774103,,0.13372431143964514,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
75,9174.141626122617,,0.12661323040794567,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
76,9174.37555694473,,0.1305242152935632,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
77,9174.107613278755,,0.12630414722562888,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
78,9177.17069769353,,0.1278072954379944,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
79,9175.917114104515,,0.13314125293506449,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
80,9175.635601215377,,0.1433029545266692,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
81,9177.59388360533,,0.13266557327720196,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
82,9178.623489015357,,0.15778882778981534,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
83,9177.726373263622,,0.13618389993286842,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
84,9178.188259961518,,0.1519267650687446,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
85,9179.95280012072,,0.15156087103829885,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
86,9177.996395192215,,0.13979397624221918,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
87,9176.63491356865,,0.1475628541822643,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
88,9177.6375350708,,0.14943260952357906,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
89,9178.604161424697,,0.15019819558706526,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
90,9178.746266765447,,0.141957584805265,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
91,9177.231804741747,,0.14312914986468328,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
92,9176.502700449626,,0.15648802154511202,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
93,9178.422530290482,,0.14426152366789452,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
94,9177.469690048749,,0.1538819485420136,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
95,9178.092179687988,,0.14285032670454947,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
96,9177.929627058147,,0.15419854605961103,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
97,9179.312291819488,,0.15821203947558335,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
98,9179.596900865734,,0.1480272512342477,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
99,9179.68974335994,,0.15840427788545586,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
100,9179.773253795693,,0.15819636931525521,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
101,9179.743634093356,,0.1508233994592523,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
102,9179.633884549168,,0.15348242364910109,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
103,9179.546614020477,,0.15776517599328055,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
104,9179.504439759035,,0.14080033517189663,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
105,9181.907393229812,,0.1477837360536278,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
106,9181.690781589532,,0.16597577203897956,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
107,9181.41322672981,,0.14396499720801137,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
108,9179.407837279843,,0.1458319452102245,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
109,9181.604061555498,,0.15287158301459508,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
110,9179.695678319951,,0.15927640512245297,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
111,9179.263783315819,,0.14658924674675008,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
112,9181.390050079415,,0.15043039020299864,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
113,9179.429942844963,,0.14232463671002704,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
114,9184.131452950509,,0.14462086857426326,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
115,9181.353895131078,,0.1473468134653922,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
116,9180.164629547437,,0.14365369903050032,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
117,9181.479198152152,,0.1415216800638361,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
118,9182.038867829575,,0.16092192197738545,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
119,9183.081368586445,,0.14517670577958008,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
120,9182.33442787888,,0.1422854862241062,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
121,9181.425316869092,,0.10915422929625636,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
122,9182.293252209816,,0.15106257698490586,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
123,9181.92345193063,,0.14571751987759277,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
124,9184.35360515367,,0.1438238009086755,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
125,9184.496025549986,,0.13794942039813834,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
126,9183.830565615637,,0.13797755894041278,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
127,9181.145335086736,,0.14765325286858158,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
128,9181.424299416616,,0.1399895022503452,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
129,9181.61809445436,,0.14289402274868296,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
130,9181.62798502963,,0.11893825740942784,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
131,9181.577413403407,,0.16751221686346776,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
132,9180.385989969931,,0.15361054296748694,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
133,9180.271231326458,,0.15674475681089367,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
134,9182.392883636549,,0.15315152001102442,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
135,9182.45637290855,,0.16590137857087586,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
136,9182.939345394505,,0.16662728410896613,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
137,9182.893864311998,,0.14457545155146412,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
138,9182.950493522818,,0.1814448987012813,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
139,9183.431784651222,,0.18327133007636276,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
140,9183.875849974158,,0.18346225088762233,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
141,9184.23669164472,,0.17919761345065147,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
142,9184.451651486233,,0.18106230994295702,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
143,9184.906616351625,,0.1834022235786218,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
144,9182.291785935442,,0.17277334858213358,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
145,9182.495428821248,,0.18712801270014429,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
146,9187.266030378438,,0.18180659826232554,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
147,9186.559851918599,,0.18083620224353822,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
148,9187.378078584079,,0.16426486328343406,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
149,9186.266000981257,,0.19133383045402017,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
150,9184.98723467782,,0.17172654744413693,1.0,170,170,STU_0649,nsga3,3,40.67745279194787
