generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6372.839986940891,,0.11816536806095913,0.9880952380952381,166,168,STU_0372,nsga2,8,61.828323875088245
2,6386.49295201885,,0.06588153116012521,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
3,6499.253114672109,,0.09308301242025255,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
4,6549.801553729376,,0.10014662480181102,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
5,6566.9804681652495,,0.0999605552697887,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
6,6581.6980210694055,,0.07016842675318266,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
7,6600.673084438758,,0.05961469829250344,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
8,6611.263590159354,,0.07649759799625974,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
9,6621.206409502061,,0.10835925530126539,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
10,6622.52069846465,,0.041616698871305445,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
11,6641.118558056372,,0.048165646761190596,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
12,6649.816748763373,,0.047674095490087116,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
13,6650.89746809435,,0.0415980646262699,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
14,6651.185690622494,,0.045093803878560684,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
15,6651.124503097166,,0.043927193557295637,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
16,6651.594751409853,,0.04516407017928181,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
17,6651.9780066646235,,0.043002398586872034,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
18,6654.515202108612,,0.040357434868886134,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
19,6657.4623862829085,,0.04473951526724486,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
20,6658.729425633352,,0.04657555352818079,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
21,6660.6888138537615,,0.04801945032418697,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
22,6660.664895495644,,0.04570132750737316,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
23,6660.8913850058825,,0.04538280775641223,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
24,6660.698745944512,,0.04272205999936277,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
25,6660.9228460974955,,0.04595851198016049,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
26,6660.957886455875,,0.04628973868729218,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
27,6660.862587830468,,0.04669168353561572,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
28,6661.573125920657,,0.04447014331936558,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
29,6661.6755418616585,,0.04529063522917983,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
30,6662.070602118321,,0.04623327327192362,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
31,6662.108814346114,,0.05223451623403968,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
32,6662.064428495476,,0.04683139155011003,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
33,6661.913098196157,,0.05009758983845916,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
34,6662.538612422051,,0.048347164468897245,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
35,6662.875617562195,,0.048821476091111135,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
36,6662.899358909902,,0.04404304787213957,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
37,6662.734274685629,,0.04676439537599697,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
38,6662.752456517809,,0.04737945225027707,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
39,6662.72047087405,,0.04886079402179702,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
40,6662.73111781269,,0.0531171609998404,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
41,6662.738491209934,,0.05485868988043582,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
42,6662.99213218624,,0.050438632455795905,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
43,6663.211476916343,,0.049439429242469524,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
44,6663.045673109284,,0.04562640606494158,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
45,6662.93166201235,,0.04825067978889489,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
46,6663.188760441781,,0.0494048989378263,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
47,6662.892886175611,,0.04919958298558186,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
48,6662.882701934049,,0.04767266334144553,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
49,6662.697784457766,,0.04408606127391844,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
50,6662.723484064489,,0.04551321291304143,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
51,6662.668051392683,,0.048227105243740194,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
52,6662.271930086799,,0.04724454783691443,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
53,6662.292153339375,,0.043288048212568556,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
54,6662.540335127029,,0.049911633224206144,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
55,6663.520973757541,,0.04470900444035117,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
56,6664.144862441742,,0.05029223852809326,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
57,6664.1468184361365,,0.04690252999771083,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
58,6664.15558522082,,0.048523908209097105,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
59,6664.043456609774,,0.05131749158374433,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
60,6664.051102500912,,0.046969666044826275,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
61,6664.039710648695,,0.0423716860236106,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
62,6664.091998704262,,0.048342132660775854,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
63,6664.285810299381,,0.0438937312943343,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
64,6664.150785656783,,0.04257730747938597,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
65,6664.295724009357,,0.04231502291842636,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
66,6663.621656422548,,0.04572594865063578,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
67,6662.529717090917,,0.04280101193597654,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
68,6664.01624633477,,0.04470977833571028,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
69,6662.491122246356,,0.04552171364771617,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
70,6662.156123525967,,0.044500704084399385,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
71,6662.655246762619,,0.04231851498762847,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
72,6662.840501603941,,0.0382428498122692,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
73,6664.080653582102,,0.04522042601685645,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
74,6664.189594415523,,0.04113899994997837,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
75,6663.871594844679,,0.04429283942620572,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
76,6663.349970791301,,0.042470752135183094,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
77,6664.261249934693,,0.050973536902818084,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
78,6664.452929302881,,0.04566744165590701,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
79,6663.577546927728,,0.046440597966063146,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
80,6664.617135429277,,0.04320807367305511,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
81,6664.59703151987,,0.04358119568531747,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
82,6664.2521414380435,,0.042115556899040105,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
83,6664.411001442438,,0.04467314785674165,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
84,6665.453389408278,,0.04072973112798787,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
85,6665.515654180387,,0.04840983783415127,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
86,6665.5083323228855,,0.051831379263026556,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
87,6665.446518054999,,0.04890236514479668,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
88,6665.3757040913215,,0.045220786003821574,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
89,6665.423579383122,,0.050303370464852636,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
90,6665.400597756689,,0.05021537153470668,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
91,6665.439366223995,,0.0472101764501204,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
92,6665.412560577439,,0.047643062594289194,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
93,6665.572541303931,,0.05104013840033548,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
94,6665.436730334732,,0.04469361375255436,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
95,6665.550045119832,,0.04507821270616983,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
96,6665.593478525995,,0.043213028216961574,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
97,6665.50491242657,,0.04744307046119956,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
98,6665.666021707948,,0.042679461623057705,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
99,6665.643023020771,,0.0478775544889404,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
100,6665.581615532503,,0.04643039843193881,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
101,6665.6182180743035,,0.04829043051057643,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
102,6665.5922047694185,,0.04961464709567814,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
103,6665.446394922759,,0.04456618812572208,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
104,6665.866107169642,,0.048417168007151096,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
105,6665.744298774271,,0.04955862158097191,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
106,6665.700601652759,,0.05169997528906113,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
107,6665.708029777494,,0.045606617169913315,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
108,6665.634929430073,,0.0446700224782733,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
109,6665.72168002375,,0.04165396985801705,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
110,6665.614898541599,,0.04923485433309321,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
111,6665.664410833028,,0.050144419829190774,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
112,6665.768179433829,,0.04230051625783336,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
113,6666.1384128812815,,0.04612178051917689,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
114,6666.245072233038,,0.04359163275004188,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
115,6665.632994157297,,0.043719330830769544,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
116,6666.099704884677,,0.04189281959386838,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
117,6665.903724178838,,0.040347442452999156,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
118,6665.897929999894,,0.04433104831474509,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
119,6665.906492698508,,0.04528556966924832,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
120,6666.246528320307,,0.03689228019458817,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
121,6665.669308020303,,0.041610545341538754,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
122,6666.298655886179,,0.05003322478395372,1.0,168,168,STU_0372,nsga2,8,61.828323875088245
