generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4678.408055802674,,0.10450831854386021,0.03529411764705882,6,170,STU_0072,nsga3,7,70.04267633310519
2,4838.578047966142,,0.16544694699699763,0.11176470588235295,19,170,STU_0072,nsga3,7,70.04267633310519
3,5297.989481175543,,0.07171535643906048,0.4176470588235294,71,170,STU_0072,nsga3,7,70.04267633310519
4,5335.062201351229,,0.057792582962034024,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
5,5353.892906115956,,0.05092016890881787,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
6,5385.53419042333,,0.05570669124759772,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
7,5401.506185484836,,0.07247237971558888,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
8,5424.740325426257,,0.058114458266876376,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
9,5709.3074279979455,,0.06371359063912725,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
10,5806.013597897548,,0.059960975898387454,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
11,5814.688050089269,,0.0643581845343471,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
12,5850.011469535298,,0.04547311102240991,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
13,5918.656711804176,,0.05199898531935451,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
14,5957.800163572421,,0.04437877181111996,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
15,6032.198590593909,,0.04265112353009554,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
16,6058.849116517589,,0.04751612976153359,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
17,6228.367003000867,,0.04644949563361169,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
18,6229.781643368157,,0.04414273434659489,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
19,6228.702690357841,,0.048524234721101775,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
20,6255.200354611603,,0.056140646401985246,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
21,6260.738422817237,,0.05469703239770377,1.0,170,170,STU_0072,nsga3,7,70.04267633310519
