generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4420.439876189881,,0.34393986479887895,0.19047619047619047,32,168,STU_0045,nsga2,12,40.505900291958824
2,4588.93149011708,,0.1807255200995383,0.5178571428571429,87,168,STU_0045,nsga2,12,40.505900291958824
3,4844.71969350664,,0.17710198921829992,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
4,4898.349836011606,,0.14609460847875347,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
5,4959.789506099953,,0.16387744456959094,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
6,5038.591795242606,,0.1443658279390019,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
7,5281.8356100243,,0.2101369063107766,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
8,5386.665706570007,,0.162275991056799,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
9,5451.307776209609,,0.1881457823521134,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
10,5477.79961387235,,0.15843122447044056,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
11,5489.923747179962,,0.16310563839900366,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
12,5559.889503479035,,0.14663867619195242,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
13,5608.463979154447,,0.14836165765998408,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
14,5609.8064565517125,,0.13286279682497734,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
15,5635.704647063262,,0.15139562015705274,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
16,5638.736681869178,,0.13795704145469212,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
17,5634.15145197876,,0.14306553641779426,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
18,5636.885629609132,,0.14494577471772702,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
19,5650.135285498929,,0.15424130714671316,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
20,5662.605620241395,,0.14229870724751134,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
21,5670.746108100229,,0.14061925077182597,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
22,5672.869295289591,,0.1320538042673675,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
23,5667.674647361262,,0.15069926795177685,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
24,5668.019650373677,,0.14884264064121466,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
25,5674.431732419608,,0.15583155315480127,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
26,5673.607293163068,,0.14118032091196367,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
27,5676.74158052312,,0.1523017094744625,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
28,5688.236164856555,,0.1379264896443613,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
29,5685.929994532966,,0.151778243813896,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
30,5686.565880388274,,0.15961442670541537,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
31,5698.671379848733,,0.149560152224813,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
32,5700.391791175103,,0.14112398785214902,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
33,5706.888052060687,,0.1423491652167041,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
34,5713.835134784863,,0.14451530925524939,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
35,5707.912868734143,,0.14740190977627146,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
36,5707.163941619578,,0.15939436408132987,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
37,5707.15486125855,,0.14633390529960014,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
38,5702.798344404621,,0.13848537633569113,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
39,5702.880323720907,,0.13983583069966266,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
40,5709.763174882149,,0.14725619876244328,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
41,5707.156465137048,,0.15464221157867986,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
42,5700.2951198917635,,0.1449339621950716,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
43,5704.299954683532,,0.15091516705014815,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
44,5702.7967962648745,,0.15809890747227892,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
45,5701.5811775150205,,0.168118307977171,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
46,5704.169678185919,,0.15548892271582807,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
47,5701.417231147809,,0.1476915406647735,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
48,5698.636605215672,,0.1580659990969811,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
49,5699.450861272713,,0.1505879403509848,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
50,5678.427849307547,,0.15057714742312603,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
51,5681.7252652973075,,0.14503765992498255,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
52,5694.7844773942925,,0.15305732537520106,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
53,5699.501034745732,,0.18901873236053618,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
54,5695.441924794852,,0.19052026245723452,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
55,5697.773743511243,,0.14982647828981982,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
56,5699.081505325643,,0.15904048068986526,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
57,5710.468927152679,,0.13911350361664995,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
58,5710.650544244536,,0.14998433870700595,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
59,5709.509734941414,,0.13938743021612188,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
60,5707.108666263019,,0.14222813359026812,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
61,5705.2919538725755,,0.1456874191547845,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
62,5708.456394784149,,0.1415626076275043,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
63,5705.9719071637555,,0.14881800802603395,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
64,5706.890358212624,,0.14369722744429503,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
65,5705.399971618408,,0.14005670486293675,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
66,5712.957425922925,,0.15390061686167245,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
67,5710.693228375423,,0.14899463784600744,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
68,5710.167137345952,,0.14665505404407647,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
69,5710.626196017946,,0.1568004438015537,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
70,5718.947443937403,,0.1486099672833643,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
71,5715.243240409081,,0.164818469077712,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
72,5713.910915747366,,0.143831669302076,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
73,5705.190796583125,,0.123320256631605,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
74,5698.488125936688,,0.14083065179672316,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
75,5693.5661251710935,,0.14561838396801474,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
76,5704.515636244365,,0.1547512764312382,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
77,5702.774598214656,,0.15036841015086,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
78,5707.171613131652,,0.14984060858777673,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
79,5705.954394551702,,0.13003837563105297,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
80,5712.376702253812,,0.1294476632827385,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
81,5712.237620513657,,0.13527216339999495,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
82,5720.675899412576,,0.12697406760671026,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
83,5702.653464280696,,0.15372288463282383,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
84,5703.7797985243005,,0.13446525845520013,1.0,168,168,STU_0045,nsga2,12,40.505900291958824
