generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.774605359042,,0.12400988511370906,0.5058823529411764,86,170,STU_0033,nsga3,8,50.45823766710237
2,4663.387073182801,,0.1335048150262918,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
3,4691.327672867699,,0.1277743301894075,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
4,4744.956549302155,,0.12855188236366735,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
5,4921.856303650355,,0.11732616205381491,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
6,5020.402272795731,,0.10380672808140569,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
7,5126.997614755977,,0.107146414867174,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
8,5140.934167426627,,0.09542343953101669,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
9,5178.393967702616,,0.09116587349581001,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
10,5272.4521463648825,,0.08035508593378163,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
11,5335.654858309805,,0.07193035675583251,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
12,5337.510727079883,,0.06398573244526036,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
13,5345.7659003603,,0.07372290418715191,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
14,5347.820444461555,,0.06342609029818509,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
15,5386.463520087948,,0.0689437953334834,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
16,5414.590368349052,,0.06257329550722102,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
17,5454.209299976359,,0.06485871944491256,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
18,5455.709505657306,,0.07241413562457548,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
19,5458.3536704717335,,0.07453064049882119,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
20,5463.850260530627,,0.07560450775018186,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
21,5463.843891565488,,0.0693413732989476,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
22,5440.809412246599,,0.06348190650974064,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
23,5461.576679739343,,0.06502701210409567,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
24,5457.699748739018,,0.06444547324527697,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
25,5441.377632176162,,0.08049492319512501,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
26,5438.129114994072,,0.07710938087753812,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
27,5440.95833922694,,0.06463882068608698,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
28,5450.3988700815635,,0.06913574246525535,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
29,5458.621230627305,,0.07473282764382037,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
30,5458.791780662657,,0.07819298510756688,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
31,5421.697921873063,,0.07729740111905499,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
32,5435.149137429167,,0.07073029588444471,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
33,5431.10973627776,,0.07619959777123476,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
34,5424.785273440477,,0.06680451066945844,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
35,5443.823466786813,,0.06845246599842068,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
36,5454.405864846154,,0.07223229501470829,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
37,5483.6600352176065,,0.1397181940131846,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
38,5480.438858968525,,0.10211464062016798,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
39,5486.134421786543,,0.0888503704493408,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
40,5482.930708731297,,0.11373966038267487,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
41,5481.691354385795,,0.0916316834635759,1.0,170,170,STU_0033,nsga3,8,50.45823766710237
