generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4542.968416053194,,0.18692658615650332,0.34523809523809523,58,168,STU_0226,nsga2,9,30.54584675002843
2,4842.274057606744,,0.12960144091020825,0.8928571428571429,150,168,STU_0226,nsga2,9,30.54584675002843
3,4876.913694799567,,0.14686213697548217,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
4,4953.886543986662,,0.13603055337727768,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
5,5163.192486354059,,0.12468122071132225,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
6,5252.550188371797,,0.17107850747722658,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
7,5346.96263430048,,0.15062919069354663,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
8,5428.457938164642,,0.14210032828569066,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
9,5532.608283984304,,0.15731751585014142,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
10,5557.91384943981,,0.1670090553767248,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
11,5611.702344988667,,0.11994299569864998,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
12,5624.794723254536,,0.1201357118082209,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
13,5631.751343297094,,0.13790186875860214,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
14,5631.413524380919,,0.11666590483873088,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
15,5642.833006014149,,0.12218922011542106,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
16,5646.61047378938,,0.12221259864426144,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
17,5648.545912494155,,0.12007561923306057,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
18,5632.705394514778,,0.10424423333349493,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
19,5643.41630578201,,0.11112596185042566,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
20,5672.968915872519,,0.14693587046921258,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
21,5664.167438085697,,0.1225516038571255,1.0,168,168,STU_0226,nsga2,9,30.54584675002843
