generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4667.513383212456,,0.08554182726858808,0.9940476190476191,167,168,STU_0351,nsga2,26,29.795041750068776
2,4970.325423505617,,0.08386804311707374,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
3,5155.466592204402,,0.09256171746496988,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
4,5250.672770926101,,0.120342051817893,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
5,5406.6035819343215,,0.08374622762016873,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
6,5427.542088552732,,0.10166666655214801,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
7,5521.4027151623995,,0.05287332521805232,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
8,5645.281141739977,,0.08187127617943393,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
9,5710.988956516654,,0.11975984946133111,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
10,5769.414258512936,,0.08550397228485829,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
11,5809.214159457471,,0.05314982394569077,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
12,5866.843575773378,,0.054392493920115435,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
13,5885.023032978888,,0.07339564745338092,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
14,5897.467105051568,,0.08156965453050183,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
15,5897.654044734656,,0.05449064292767748,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
16,5909.531033863383,,0.05131450678159917,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
17,5917.342730317227,,0.04775074035343205,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
18,5922.257349609961,,0.05530796233649579,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
19,5927.108946698221,,0.044121944195439994,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
20,5940.312463329645,,0.051901861618365214,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
21,5943.989348829228,,0.10550392898223108,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
22,5944.723156643597,,0.11144448056647054,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
23,5953.380126358103,,0.07054582463514013,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
24,6005.701804520274,,0.06728722707370315,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
25,6006.851046634463,,0.07145461148726129,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
26,5995.932638484846,,0.06386720286424741,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
27,5997.701967351677,,0.05858813355133175,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
28,6003.118992725424,,0.09123525466389125,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
29,6008.033947976435,,0.08738795998104086,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
30,6021.90198276097,,0.11150818278210012,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
31,6020.985837485034,,0.06323174683110216,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
32,6021.249114268276,,0.0652347738492951,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
33,6021.493967989169,,0.06540665507884279,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
34,6020.647817664402,,0.06869199645680175,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
35,6021.794875298518,,0.07381266335785494,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
36,6018.387226742501,,0.06171987406276148,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
37,6020.158498310996,,0.05286436848390822,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
38,6015.934398721452,,0.055167141136183435,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
39,6024.426180691082,,0.06787020191004968,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
40,6024.9257518304985,,0.06481731314903766,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
41,6022.792919368241,,0.0835028828252372,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
42,6021.812302803002,,0.08377125953147427,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
43,6022.7496236805855,,0.0567737755905686,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
44,6023.442893296241,,0.05999578988407681,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
45,6026.2883099800565,,0.06577951613194867,1.0,168,168,STU_0351,nsga2,26,29.795041750068776
