generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.519595307259,,0.19295393499531902,0.1,17,170,STU_0495,nsga3,23,53.743023209040985
2,5072.724457778834,,0.4179945784085142,0.2647058823529412,45,170,STU_0495,nsga3,23,53.743023209040985
3,5302.194308532282,,0.2651090000151193,0.6823529411764706,116,170,STU_0495,nsga3,23,53.743023209040985
4,5331.126219345725,,0.16728502070626897,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
5,5367.37416812415,,0.22044238461738666,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
6,5493.5647154186345,,0.21285291856916222,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
7,5577.463327136874,,0.28402557876786527,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
8,5762.974529029731,,0.41481730609264766,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
9,6116.425743601818,,0.3431798943796278,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
10,6144.552294111853,,0.2736601042309134,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
11,6151.176448847562,,0.19249473911528142,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
12,6155.335253979521,,0.2276882713572043,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
13,6166.458912557364,,0.17135758776218915,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
14,6172.831272796155,,0.22313384879882306,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
15,6201.9098229887,,0.21788233704699422,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
16,6278.525259751076,,0.1709927892486155,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
17,6307.3203674291235,,0.1536070989267419,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
18,6321.0890631176235,,0.18309270878185588,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
19,6336.283738274024,,0.176491079703508,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
20,6314.623269814067,,0.1831573558960771,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
21,6369.269742251554,,0.18419034404376386,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
22,6426.670507874482,,0.2547903217493204,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
23,6427.458566067653,,0.23192163281908737,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
24,6428.081439330867,,0.2055987415755359,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
25,6430.018038407736,,0.16643156884618587,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
26,6428.523357159608,,0.1513259770435918,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
27,6429.597852827195,,0.15448427939621073,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
28,6430.7755804738445,,0.16789576706665135,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
29,6431.979934207748,,0.19075004339233473,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
30,6431.024025650884,,0.19696027912309336,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
31,6437.704862041147,,0.21811723492681437,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
32,6437.530872035766,,0.22049361690803007,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
33,6437.289492202657,,0.2073858523598436,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
34,6438.487597285202,,0.19847354678029186,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
35,6439.457019880554,,0.19673407369039866,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
36,6440.025118699805,,0.18561446987122077,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
37,6441.103641755415,,0.16608758537300192,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
38,6442.257253394328,,0.18088904176179957,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
39,6442.96282334674,,0.18024183093459742,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
40,6435.760901547256,,0.16645417886700536,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
41,6434.667105097287,,0.1599279643069298,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
42,6436.457302518861,,0.17543316998200698,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
43,6439.358998527612,,0.16020533050433322,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
44,6439.256735964846,,0.17759423317050305,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
45,6441.767515538955,,0.19416838370834327,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
46,6439.295614032265,,0.1932790965935279,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
47,6443.0907719988245,,0.17650338497049853,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
48,6444.428646879691,,0.19563482726356687,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
49,6444.315797745028,,0.17225439059700662,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
50,6443.301881648555,,0.1576642156430887,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
51,6442.729993523228,,0.18499975184712217,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
52,6443.025539496471,,0.20241143593564,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
53,6443.145673700841,,0.21123812893568186,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
54,6444.327886025982,,0.203807596926012,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
55,6444.017511697108,,0.20194395242403443,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
56,6443.981759031393,,0.20957007162391408,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
57,6444.980067146602,,0.2209031960062965,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
58,6448.283497510547,,0.2308978369649737,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
59,6443.3560169885695,,0.2306251199197683,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
60,6444.848061265245,,0.22144577080377637,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
61,6445.651227764569,,0.24694856464159035,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
62,6445.930382734416,,0.23828657892307809,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
63,6443.993751755104,,0.2385105417036431,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
64,6444.721173953143,,0.2336592792869291,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
65,6444.8017077644345,,0.2440368846681001,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
66,6444.557030550912,,0.18776052349607603,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
67,6444.6426029367185,,0.17652846892953292,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
68,6445.050945547713,,0.23397882175141918,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
69,6444.272210070353,,0.21888673897136973,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
70,6445.525646786675,,0.16090788169619497,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
71,6443.646482832473,,0.22606702188119956,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
72,6443.3096153456345,,0.20115161250121222,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
73,6442.763318188512,,0.21371742795985732,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
74,6443.283081544033,,0.25111198490837283,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
75,6444.165192444663,,0.24919747258829758,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
76,6444.370420591631,,0.23630559312893093,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
77,6445.1714549605185,,0.2460704025310316,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
78,6445.294172374157,,0.23840047410647594,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
79,6445.166003552167,,0.1785623787565356,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
80,6445.22668824812,,0.2114678994283331,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
81,6446.270358362818,,0.22428474181924057,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
82,6446.709189643298,,0.2099849248396654,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
83,6446.412522277275,,0.20722263702039373,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
84,6448.538601333179,,0.2425807906278086,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
85,6448.065538516164,,0.23603898388217778,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
86,6447.9397678135,,0.22755854481820734,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
87,6447.189206077412,,0.2499204145490225,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
88,6447.831862779462,,0.25409689722602347,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
89,6446.6447337807385,,0.2437197726852522,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
90,6448.574389453606,,0.21931370145688114,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
91,6447.978152688684,,0.2364739082886183,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
92,6447.843739561938,,0.24315233251611357,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
93,6447.013542211915,,0.20582738702018732,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
94,6449.784525511074,,0.1913247699707565,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
95,6451.795452677901,,0.2062915158940133,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
96,6451.108878653067,,0.21486179616578002,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
97,6450.891751424328,,0.18876769137408353,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
98,6450.098717445622,,0.19436308163770066,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
99,6450.461053508132,,0.19055298241795382,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
100,6448.508505266956,,0.17253455830572864,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
101,6448.555403748554,,0.24004269268856446,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
102,6448.104205366792,,0.1791822945344791,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
103,6448.818569424914,,0.20115076662871384,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
104,6448.444789497342,,0.20217622187840253,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
105,6449.573742718157,,0.22826909793013553,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
106,6451.04250281288,,0.24901382577016531,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
107,6450.839896905363,,0.23190851854557443,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
108,6452.090193364696,,0.17304555480237216,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
109,6450.7997442907945,,0.19059647124193735,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
110,6452.077289260667,,0.19924232933246538,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
111,6451.879607496923,,0.20606228710742872,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
112,6451.6609661961875,,0.20697528310800692,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
113,6452.593662555125,,0.2438766197308139,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
114,6452.880976513456,,0.2725588164759862,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
115,6452.048761401016,,0.21347554124564844,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
116,6453.257736248488,,0.19358033252598272,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
117,6452.896461116585,,0.27424636007303255,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
118,6451.335585400461,,0.27784274011723403,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
119,6451.729461707417,,0.27214736768809744,1.0,170,170,STU_0495,nsga3,23,53.743023209040985
