generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5882.653118880535,,0.26703355655812555,0.45294117647058824,77,170,STU_0107,nsga3,7,78.06375300022773
2,5952.692185675933,,0.17369084983543664,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
3,6057.843944352933,,0.16667650772861703,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
4,6150.834090574539,,0.19651523992370667,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
5,6434.094900285472,,0.2152976047833822,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
6,6625.0897221829155,,0.2195636122375276,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
7,6629.220037859357,,0.16828943256985934,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
8,6673.307740191168,,0.1693517816615155,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
9,6906.631497619609,,0.16881169606807522,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
10,6918.032076741221,,0.17271081888846096,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
11,6946.689162479048,,0.16777375238743916,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
12,6975.203422034692,,0.16196807469758456,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
13,7007.727985104706,,0.15908869825970248,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
14,7142.23059468791,,0.19333173982736424,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
15,7152.880371518206,,0.14794839730672013,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
16,7181.708355519017,,0.13204847354775173,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
17,7211.874554080769,,0.14260994383007128,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
18,7221.24484977704,,0.16408627623181193,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
19,7226.827918598894,,0.15259161982938596,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
20,7228.17698292819,,0.15511484464476336,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
21,7232.818565322768,,0.14929327641609788,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
22,7224.567369300961,,0.1941047931517052,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
23,7226.743343093622,,0.18230302662499648,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
24,7228.827178580084,,0.17947854636765945,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
25,7225.175643819164,,0.180240662512126,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
26,7224.468525595046,,0.22032051988055915,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
27,7224.975128021717,,0.15559264681124305,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
28,7238.821576282547,,0.15313599916266554,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
29,7234.127253728102,,0.14290587028477367,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
30,7243.150721806094,,0.18083053464688204,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
31,7244.671475192796,,0.13034024422565468,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
32,7247.852397575326,,0.13888923118116075,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
33,7248.527989800701,,0.13710640643773037,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
34,7249.7484250047855,,0.13991078264366302,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
35,7250.561443015184,,0.1441879270807086,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
36,7248.5748959751845,,0.13931207768808823,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
37,7249.401860421476,,0.12898537510565466,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
38,7244.933797778758,,0.11850969566104365,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
39,7252.847647697172,,0.13375846405050357,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
40,7258.628536259621,,0.11998348570199135,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
41,7254.821905620316,,0.1324084118744824,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
42,7250.8726911081485,,0.13199826746183743,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
43,7250.699856921256,,0.14403388064006828,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
44,7253.774158652581,,0.165625953061092,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
45,7258.49030877334,,0.15295976493996985,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
46,7254.1499755982795,,0.15844014391426692,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
47,7254.654460240858,,0.13658308683457432,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
48,7256.462560486714,,0.14704780315873278,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
49,7272.735890204881,,0.15682978069285014,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
50,7256.471392118048,,0.12976521060135754,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
51,7252.996524536124,,0.12189340210453395,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
52,7256.187379048356,,0.13964799275247894,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
53,7255.71286074009,,0.15379011037534085,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
54,7256.799540188509,,0.131311986861716,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
55,7257.672145254622,,0.129981883513221,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
56,7257.026612858524,,0.13485748094257705,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
57,7253.85269140417,,0.1405186638681736,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
58,7253.852278210439,,0.14286864846337402,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
59,7257.433752486919,,0.1302666415422035,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
60,7257.008718483668,,0.13354020332568006,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
61,7263.9539559059485,,0.12797629821571946,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
62,7262.131432435694,,0.13694449899385222,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
63,7264.704019553412,,0.11704448925902274,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
64,7264.462828483611,,0.12861641454961187,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
65,7264.988610890741,,0.1478286672473088,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
66,7259.950335992022,,0.15741401280353065,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
67,7262.252153010026,,0.14708663543218362,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
68,7262.596587177459,,0.16193307333438442,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
69,7261.63487309893,,0.14303043669004037,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
70,7260.863745192264,,0.12942861694344698,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
71,7258.746096007046,,0.13603693123286825,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
72,7258.478836240663,,0.14503183655082388,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
73,7257.89874169343,,0.16407291361837656,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
74,7256.2077596990275,,0.15305991302557082,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
75,7256.374921587265,,0.14350183933377822,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
76,7262.859227601561,,0.14517830467664902,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
77,7262.305492196878,,0.14266082294715463,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
78,7259.903284792257,,0.14184164171614821,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
79,7257.721975727109,,0.12818261351497437,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
80,7263.775963567947,,0.12341203509600322,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
81,7262.817119675878,,0.13373567860154945,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
82,7277.673282523228,,0.2437742923954782,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
83,7267.783810961633,,0.23102718514718268,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
84,7268.839155328983,,0.23290844125021812,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
85,7268.170663214381,,0.22606316477828015,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
86,7260.0380161060875,,0.23485772844161143,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
87,7264.010354819313,,0.23195106225626358,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
88,7264.848742009216,,0.22458798134386646,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
89,7269.820635112739,,0.22266481396638116,1.0,170,170,STU_0107,nsga3,7,78.06375300022773
