generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
111,6715.1880518376465,,0.08221580566619376,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
112,6712.685104862604,,0.05125019836964872,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
113,6709.6036038463,,0.05023147644731749,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
114,6715.497947276841,,0.0543931959589748,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
115,6715.447664879426,,0.07996262818480211,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
116,6715.452399645289,,0.07560917264584499,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
117,6715.455176654988,,0.07138696706530477,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
118,6715.465149755478,,0.07194393705590754,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
119,6715.506713955645,,0.0747457051343158,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
120,6715.464400489545,,0.06633857699858098,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
121,6715.492277206031,,0.05748424840780479,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
122,6715.93049189619,,0.07060719460797628,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
123,6715.927236886905,,0.0737580644944656,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
124,6715.923849954159,,0.06818264278153764,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
125,6715.905758616586,,0.051334968845504855,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
126,6716.000827929866,,0.04016772742035724,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
127,6715.556237634185,,0.05139774986666891,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
128,6715.596317460831,,0.06109057751528313,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
129,6713.302377493719,,0.05168763689621288,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
130,6713.21698495228,,0.06024054936515643,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
131,6713.248803626531,,0.07120259876158,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
132,6713.283510925095,,0.06100123589425684,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
133,6714.62214370418,,0.04293729344853526,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
134,6714.563077210117,,0.06853743770569393,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
135,6715.403801023183,,0.07244294357555035,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
136,6715.445455080036,,0.063822814840035,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
137,6715.409455676943,,0.06963000158309765,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
138,6715.406652108529,,0.0802362631061021,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
139,6715.414240310021,,0.05641084433775292,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
140,6715.464342020444,,0.056354760390888,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
141,6715.425850805284,,0.04884636191746707,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
142,6715.391398017165,,0.04998069595754359,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
143,6715.427511145068,,0.050345764370625455,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
144,6715.461054726539,,0.04929800424069367,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
145,6715.492988662247,,0.055648577675770985,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
146,6715.495760989993,,0.056144384740939135,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
147,6706.917339217339,,0.04609140344143724,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
148,6706.962779361331,,0.04166031821332146,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
149,6706.962057628947,,0.04397180944597355,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
150,6712.766343260189,,0.04424284702563115,1.0,170,170,STU_0059,nsga3,27,40.56637024995871
