generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4167.773099351453,,0.1308796785961646,0.7559523809523809,127,168,STU_0574,nsga2,14,28.913200417067856
2,4388.600685042525,,0.14612088312440405,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
3,4562.062369945763,,0.09443779617879557,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
4,4669.177292115442,,0.19940580224155532,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
5,4706.057131618986,,0.12402260508889747,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
6,4883.253474187605,,0.14706467413450527,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
7,5032.635183062115,,0.14274375343055543,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
8,5151.726132131113,,0.11044696305543109,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
9,5252.011899278015,,0.11997108854573434,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
10,5278.4145044898905,,0.09586891387984134,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
11,5282.39652627462,,0.09374254885097351,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
12,5321.318734403278,,0.0860935011030311,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
13,5353.3740067918325,,0.08874072966323317,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
14,5434.348351974028,,0.09358282127000189,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
15,5436.26642170125,,0.09431527789105269,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
16,5451.915183952522,,0.08395469069035093,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
17,5498.017041531561,,0.08365866468908549,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
18,5514.264032690187,,0.12913986851783124,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
19,5524.025223710283,,0.09118111331493449,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
20,5524.024608571493,,0.0973914405227186,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
21,5532.115100194375,,0.09213349582971875,1.0,168,168,STU_0574,nsga2,14,28.913200417067856
