generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5463.793680290142,,0.3831017720700706,0.3411764705882353,58,170,STU_0356,nsga3,9,21.915613333927467
2,5551.570725495298,,0.17423522388952606,0.8823529411764706,150,170,STU_0356,nsga3,9,21.915613333927467
3,5836.703607819022,,0.1892703889726993,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
4,6159.759465788209,,0.22788525872891613,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
5,6257.758972572663,,0.18577147123961205,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
6,6294.37648800924,,0.17952855214457253,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
7,6407.355242901255,,0.17507225781627062,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
8,6546.091168148617,,0.19920049116071736,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
9,6582.583021758439,,0.20877229204388023,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
10,6630.183838498434,,0.21968514010157497,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
11,6657.3242225069125,,0.1851369157720556,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
12,6683.694841301379,,0.2833819691029634,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
13,6741.277828529775,,0.2882085117438978,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
14,6812.9655212253665,,0.29939625567665135,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
15,6866.558043956266,,0.15798831734085145,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
16,6889.046018212085,,0.1638030719492594,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
17,6890.896205446866,,0.1639698874396271,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
18,6939.354467571946,,0.14329377321856374,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
19,6941.299353215025,,0.14452799284039664,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
20,6932.211261792376,,0.18214163449010798,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
21,6948.519281355977,,0.16667498873559553,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
22,6953.308237653589,,0.15416828277217262,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
23,6954.538950676627,,0.14622284112131473,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
24,6959.234387919478,,0.13744672027731583,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
25,6957.075873738285,,0.12697038965731625,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
26,6949.6227419370925,,0.10584668467853608,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
27,6954.587372789531,,0.13912700582709348,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
28,6950.33663553953,,0.1177880679918041,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
29,6951.022501915918,,0.11569056107966906,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
30,6958.794410566661,,0.1143291872063376,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
31,6981.330490096013,,0.11734228764761732,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
32,6981.116637821515,,0.11742741586859336,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
33,6995.414510403597,,0.12936074113969487,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
34,6995.560756993329,,0.13816048788461902,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
35,6996.080511778215,,0.2595503054154031,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
36,6991.944953873421,,0.13006073509446353,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
37,6995.031740128316,,0.15767363209880428,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
38,6994.207898930668,,0.23402825174886321,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
39,6995.642721184597,,0.13278221023432799,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
40,6995.784276120762,,0.237267127472125,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
41,6996.056921757253,,0.23408283649807118,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
42,6994.270798059631,,0.226198701513485,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
43,7003.371555262045,,0.2094087016232265,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
44,7006.054883207659,,0.21478175134049207,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
45,7013.027939367406,,0.24901425321669976,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
46,7011.432906167838,,0.254332630319062,1.0,170,170,STU_0356,nsga3,9,21.915613333927467
