generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5208.300528395186,,0.09761811235747521,0.9702380952380952,163,168,STU_0351,nsga2,10,34.73542158398777
2,5453.2036413296555,,0.11194469373105485,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
3,5617.28842677207,,0.17239424153897695,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
4,5671.370579600536,,0.1085008472613008,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
5,5739.29742170803,,0.11517180176655813,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
6,5753.864620600412,,0.0692257475313224,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
7,5823.263578646993,,0.0685318584360913,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
8,5832.716697363612,,0.05647063619463672,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
9,5887.8419191886505,,0.05636570452281436,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
10,5894.213495440523,,0.05384173089108976,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
11,5904.001965802683,,0.061363523609197154,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
12,5906.455370484849,,0.07299660658888989,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
13,5917.988248857604,,0.06493734520237994,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
14,5921.084890900661,,0.05968169485754367,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
15,5934.814396986367,,0.09592954386609304,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
16,6007.69485428669,,0.09704737826080917,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
17,6008.13954558345,,0.08269327197945527,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
18,6014.396472203534,,0.10250776239796537,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
19,6017.968992801529,,0.11829837141376803,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
20,6020.502613091405,,0.11704020113453172,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
21,6021.137103487172,,0.08747302786288323,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
22,6021.652873717334,,0.08552632946540772,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
23,6009.054367220833,,0.08015860546337067,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
24,6014.832036264193,,0.08577994689223974,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
25,6024.929547558802,,0.08333780873689005,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
26,6025.951977619319,,0.08572026317789722,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
27,6019.042417606066,,0.0906188333610728,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
28,6020.045074243787,,0.12160706565903756,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
29,6024.260651901941,,0.1111876922231677,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
30,6021.241948604053,,0.12211946383107937,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
31,6021.290754607466,,0.11966013845800813,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
32,6021.764380621387,,0.11945142332393333,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
33,6029.8136908717825,,0.09214339249195028,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
34,6030.597430074772,,0.1122863222036074,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
35,6015.398421875282,,0.06951058782106648,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
36,6017.007904788604,,0.09687005191124103,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
37,6032.163525833938,,0.08846337424856587,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
38,6029.83893825676,,0.10805076053534611,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
39,6030.489742140536,,0.11127969486597125,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
40,6033.017746973738,,0.11211306252220826,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
41,6033.568106796354,,0.11115127632566829,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
42,6033.924626373851,,0.11108376448408949,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
43,6034.326769838101,,0.12500300125552458,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
44,6033.109253592604,,0.09045913477745367,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
45,6033.371934955678,,0.09297913546612556,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
46,6033.146078043372,,0.12666246504929146,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
47,6035.245231103695,,0.09861533854142554,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
48,6035.629305798119,,0.05950714030808378,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
49,6036.325915087171,,0.12695583554836412,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
50,6036.372067595028,,0.08598346357975606,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
51,6036.380642064786,,0.08585872921469942,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
52,6036.037303906831,,0.08273449092190396,1.0,168,168,STU_0351,nsga2,10,34.73542158398777
