generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4984.305432763613,,0.16176922409337846,0.7,119,170,STU_0311,nsga3,19,49.179393582977355
2,4990.511094377605,,0.08682990218564217,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
3,5052.027789997244,,0.09778746903536939,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
4,5167.291425353876,,0.11068340479014518,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
5,5200.765108640964,,0.08778177319595253,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
6,5234.872857275768,,0.09574831169102171,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
7,5373.784518430096,,0.05497349268286866,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
8,5410.29960753611,,0.0580456246536049,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
9,5791.669872786395,,0.0694079022443339,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
10,5803.543425957343,,0.05923649115711492,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
11,5974.635985600968,,0.12869079188498017,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
12,5979.958673985484,,0.08757980573711219,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
13,6031.37261250092,,0.05917639252856632,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
14,6032.712990523663,,0.0443595188013695,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
15,6086.378446910485,,0.0616569532659716,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
16,6114.792288440894,,0.09389933533520939,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
17,6165.442795104827,,0.09400532513516516,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
18,6181.263047135884,,0.07233960815492545,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
19,6189.317259161222,,0.055871730313487494,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
20,6202.097253272705,,0.08683214603308885,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
21,6201.472505240839,,0.048203010071774466,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
22,6184.528316593029,,0.05973065652156203,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
23,6185.085332045941,,0.04650507786276446,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
24,6185.857000647123,,0.06846401736256486,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
25,6208.848266102224,,0.048968209606720256,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
26,6225.940557071047,,0.04723206398253836,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
27,6228.943352251079,,0.05883687445772163,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
28,6191.131449457065,,0.04835839425545999,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
29,6228.315840459259,,0.05972343757921518,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
30,6207.90842385923,,0.07552869889906723,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
31,6208.184751258232,,0.06911660670606491,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
32,6206.701121866378,,0.05337301987881552,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
33,6185.285214584437,,0.06101638930916613,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
34,6223.631697398423,,0.06151712803482534,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
35,6228.401088287622,,0.05100173156552259,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
36,6240.339121449834,,0.0696113558594041,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
37,6229.046602769528,,0.06659922691456023,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
38,6235.561912200501,,0.060032627047128896,1.0,170,170,STU_0311,nsga3,19,49.179393582977355
