generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.739021981937,,0.10294262163025593,0.6470588235294118,110,170,STU_0073,nsga3,13,56.07064437516965
2,3757.7091326315876,,0.10747583753205091,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
3,3783.5253840123264,,0.1417455649115261,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
4,3996.9569929412364,,0.17272617901136716,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
5,4108.548173267707,,0.13520735856120508,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
6,4204.498872231602,,0.1577779539779986,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
7,4222.792717620277,,0.11958992986579038,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
8,4513.028174216254,,0.1113027062655888,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
9,4659.6596003739105,,0.10862886456953792,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
10,4667.712523887589,,0.10755876569128925,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
11,4701.681525412174,,0.12386203859768469,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
12,4707.326742448667,,0.09744454792193584,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
13,4774.049385769649,,0.09717633946974681,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
14,4787.960909804482,,0.08479158954106522,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
15,4847.358886648799,,0.24538632484273673,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
16,4853.9563331698955,,0.22271122551502368,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
17,4852.30350153415,,0.1547765795254505,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
18,4857.916088940076,,0.12211807716320827,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
19,4843.25541991979,,0.080943357041541,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
20,4842.252074447696,,0.09091306090246071,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
21,4842.772801312016,,0.07670165509743566,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
22,4882.233227516954,,0.11130803358348311,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
23,4897.605188207173,,0.09078395673932563,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
24,4849.100926464778,,0.08547207767335759,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
25,4861.459087654876,,0.07422353083351088,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
26,4893.7274817606885,,0.0762682514921982,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
27,4892.369678578931,,0.07782963049801433,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
28,4874.145878315892,,0.08063500873945365,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
29,4861.02360051074,,0.07308864776673568,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
30,4872.146893690668,,0.07730394664255026,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
31,4847.462460336812,,0.08381908324513083,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
32,4875.400326510677,,0.07630356305067244,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
33,4871.420533737859,,0.08700235102576301,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
34,4876.957519161682,,0.08397534841825245,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
35,4882.515338216967,,0.08153774597956277,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
36,4912.4394534482,,0.0760467136519157,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
37,4924.734327230367,,0.09172553822026969,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
38,4923.586243343692,,0.09382377007509463,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
39,4922.103188277662,,0.09219803037844199,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
40,4912.047265243802,,0.06890960403284074,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
41,4913.942850370017,,0.07973917738826214,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
42,4930.459036972146,,0.08855608917473852,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
43,4931.823822881824,,0.10405973551783568,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
44,4929.419328910513,,0.07270115368609677,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
45,4911.837169743117,,0.08387109498381115,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
46,4913.004911375234,,0.07477833770680203,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
47,4930.714832216081,,0.08984074236705408,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
48,4914.825183906453,,0.07255450870771377,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
49,4918.082975002128,,0.0746094753151967,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
50,4919.191708870991,,0.07231575744921218,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
51,4923.066477316913,,0.08194760951173771,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
52,4942.750079436189,,0.15018417038223736,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
53,4937.617338186203,,0.11248318582775155,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
54,4930.820952789051,,0.11718358213128444,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
55,4929.417095631635,,0.09380362085020362,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
56,4924.681448901338,,0.08615293843385309,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
57,4931.1795935800255,,0.07011423931778774,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
58,4933.6065856751065,,0.06567568359364526,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
59,4929.2550475356165,,0.07601620338835148,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
60,4925.300226710113,,0.07514473333824757,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
61,4884.067401738017,,0.07115332014870741,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
62,4900.55774645491,,0.08850478598110818,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
63,4855.445938651503,,0.08916637740512698,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
64,4870.074781510249,,0.08326236987713503,1.0,170,170,STU_0073,nsga3,13,56.07064437516965
