generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3563.774780212393,,0.17446600904423726,0.9940476190476191,167,168,STU_0260,nsga2,19,31.612082707928494
2,3996.320521694305,,0.15524840528454617,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
3,4217.20004150275,,0.07385269751253389,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
4,4400.50626302522,,0.08463881679179547,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
5,4544.088457852855,,0.09271372159543044,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
6,4559.481205639855,,0.04835529135336334,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
7,4574.975114066774,,0.05404247429185622,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
8,4585.245311081875,,0.03892362505345017,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
9,4585.917327175748,,0.039169137855422184,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
10,4595.917393223682,,0.04470040240839164,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
11,4598.4171870472455,,0.07455160880508246,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
12,4600.152527825512,,0.07231188187540086,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
13,4601.043911569801,,0.06516138983533289,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
14,4603.353238914689,,0.037446187839513936,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
15,4610.822186832104,,0.04411824573114628,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
16,4612.169634058802,,0.04542515536208879,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
17,4618.493280873832,,0.09812774314506559,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
18,4618.843850782082,,0.09909361155586076,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
19,4618.371275630154,,0.05332364593087562,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
20,4619.267577055931,,0.03839693401270765,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
21,4620.495006370219,,0.0429553364451192,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
22,4620.563175473707,,0.047332385422342235,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
23,4621.108398549559,,0.04355911266512236,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
24,4622.534167256911,,0.04975279825253021,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
25,4622.830676544733,,0.05077067720278362,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
26,4623.603394090584,,0.04542384823229897,1.0,168,168,STU_0260,nsga2,19,31.612082707928494
