generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6839.989070951555,,0.18806143826389374,0.6428571428571429,108,168,STU_0515,nsga2,26,59.55972608295269
2,7120.831071428465,,0.14121700572311482,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
3,7330.166741900568,,0.12679128007476326,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
4,7427.471285631904,,0.14365713663416138,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
5,7508.487922436166,,0.1936588555171136,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
6,7551.045817416931,,0.1486855504825588,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
7,7709.259276006272,,0.14842188384332422,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
8,7747.400226949122,,0.12555025873199335,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
9,7773.356509837847,,0.13225762309062186,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
10,7791.626779073004,,0.10493828132628719,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
11,7884.854346426805,,0.11588813293141587,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
12,7897.4509810774925,,0.16103554103717177,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
13,7923.050347864702,,0.1554139992227436,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
14,7928.899663531845,,0.1644255446717977,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
15,7940.655320291633,,0.12272056449660812,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
16,7949.265100180469,,0.1263053301597364,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
17,7950.091562410906,,0.1318155524703269,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
18,7951.412364428689,,0.12409394430805554,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
19,7951.63430370835,,0.11334934436481985,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
20,7955.608060665774,,0.1314774735555572,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
21,7951.629741051245,,0.12867244002431838,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
22,7952.605929928313,,0.1472016039504458,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
23,7957.592081527311,,0.1399063073740813,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
24,7975.246299155565,,0.14541342430564524,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
25,7976.550625315009,,0.13689850382917737,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
26,7976.624666763282,,0.10861260618753125,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
27,7975.936342605553,,0.09769620344654281,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
28,7977.247535177094,,0.1036069019803528,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
29,7981.554638154351,,0.10661650780852804,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
30,7988.651691306672,,0.10008868145056135,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
31,7989.904963710798,,0.11000407880279246,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
32,7990.305954277939,,0.09109467320099646,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
33,7992.036317117129,,0.10660524913486348,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
34,7995.5152429180325,,0.11958465727601535,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
35,7995.662593958923,,0.12399755820189506,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
36,7995.89742976804,,0.12115186218320939,1.0,168,168,STU_0515,nsga2,26,59.55972608295269
