generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5347.94624326893,,0.1399761236672424,0.9705882352941176,165,170,STU_0497,nsga3,8,54.39115829207003
2,5576.967272282129,,0.11535058230943582,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
3,5587.522965914235,,0.1063899547866897,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
4,5640.289086279923,,0.11408821853859208,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
5,5763.717416818223,,0.10461607358821748,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
6,5822.590819167688,,0.09233068491171222,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
7,5829.02392648364,,0.07131353375799739,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
8,5865.161483157813,,0.08547331613830163,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
9,5875.988475188513,,0.08380989846044089,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
10,5991.450556661612,,0.08651121326852831,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
11,6012.452857713884,,0.06645454850783662,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
12,6014.8431142551635,,0.0599858481629735,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
13,6183.802674180597,,0.05912457290514258,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
14,6211.6793697301255,,0.11314485723766878,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
15,6215.386824535226,,0.07880992896838628,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
16,6218.187826417297,,0.06884107332925055,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
17,6213.319705677544,,0.07428579081542594,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
18,6210.9767919600945,,0.06430153835220556,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
19,6217.793733758554,,0.11669552422996321,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
20,6223.375189505553,,0.16019540452916226,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
21,6216.458295538585,,0.17886742937622946,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
22,6214.518793405503,,0.1875849715283008,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
23,6215.033513419521,,0.16197272480395405,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
24,6219.030527452958,,0.12606455145895035,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
25,6072.161805048268,,0.07245004288468712,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
26,6067.81134533696,,0.07536903949972497,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
27,6065.639762756447,,0.059902415586877984,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
28,6066.458043961529,,0.20433868321997598,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
29,6066.905507168538,,0.21122643937212782,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
30,6055.179660002192,,0.21363221066272045,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
31,6059.904080253518,,0.21779122966974615,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
32,6058.976577160067,,0.20734096958450113,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
33,6065.627509596743,,0.08860912913934973,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
34,6142.739999743888,,0.22177489975960035,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
35,6147.446119346164,,0.21699456844594847,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
36,6157.395955601577,,0.21239192318252173,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
37,6249.2769083579315,,0.08484243483889024,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
38,6249.664431587194,,0.08263312275722569,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
39,6246.429808458091,,0.10149515460299215,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
40,6246.464324095037,,0.05071719289998967,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
41,6251.6181321599415,,0.07580407545791129,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
42,6254.182147265921,,0.10039913045246687,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
43,6249.543762015847,,0.1146761856136265,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
44,6250.315556209544,,0.09961362046993187,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
45,6252.803356023522,,0.07919076309367999,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
46,6250.970925298105,,0.1088718287181339,1.0,170,170,STU_0497,nsga3,8,54.39115829207003
