generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4213.20820877099,,0.15051617110151452,0.9,153,170,STU_0334,nsga3,3,67.0674836251419
2,4240.46683864182,,0.08569288853928085,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
3,4292.864800647339,,0.09837763935418425,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
4,4323.430868361287,,0.08126290166116215,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
5,4641.804955647186,,0.07935622586268988,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
6,4648.11778438362,,0.0856292425795748,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
7,4703.421407436461,,0.08761748372859297,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
8,4728.830418298149,,0.06386930319900656,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
9,5249.099155183663,,0.07790977313804356,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
10,5257.194094572689,,0.05466574697933102,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
11,5272.954871487451,,0.04661273164368702,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
12,5317.250237859977,,0.051568499823376864,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
13,5366.676068615665,,0.055119288240621185,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
14,5380.504933230478,,0.046704159281078184,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
15,5395.03472807715,,0.0480424889472306,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
16,5395.684448687817,,0.07081934602030403,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
17,5431.407976561259,,0.0414589532380136,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
18,5430.498797060331,,0.04325156846641678,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
19,5436.522729867917,,0.09284879533471375,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
20,5439.101568366887,,0.09334004254696074,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
21,5450.456898686116,,0.046120916522678,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
22,5453.32721798328,,0.08480539907087496,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
23,5453.940452259609,,0.05400074880851083,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
24,5461.406524066619,,0.10585952779608113,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
25,5462.403440676857,,0.05454504429010813,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
26,5463.308494416706,,0.06038108522274276,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
27,5465.3875165761365,,0.06596998212398895,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
28,5451.037979148339,,0.06078291382780382,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
29,5451.293835030285,,0.05531707165611216,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
30,5450.485109690855,,0.0574350056471159,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
31,5450.146625650072,,0.06970768421179874,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
32,5454.2112464965685,,0.07515931577915876,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
33,5457.677233631719,,0.06575008536108733,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
34,5464.862596801913,,0.05491019369694544,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
35,5464.939379374146,,0.05803838979440065,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
36,5467.240689713082,,0.06570846825424197,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
37,5462.99726357124,,0.04792561941958854,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
38,5461.451220331523,,0.07037219547498233,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
39,5461.813308098461,,0.049952543642645675,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
40,5461.627157397496,,0.0523256534638532,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
41,5473.22253890617,,0.06117346340121596,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
42,5473.546718292335,,0.055058663266230254,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
43,5461.168627995548,,0.05645390537139585,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
44,5455.115054789545,,0.06288881472025619,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
45,5455.656700212855,,0.05029773204820843,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
46,5455.011253018238,,0.046887756125939435,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
47,5453.9307711080055,,0.06441439740002006,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
48,5454.009736614972,,0.05966667806790212,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
49,5453.954066623257,,0.06931629487321757,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
50,5463.077955941379,,0.060666609588255774,1.0,170,170,STU_0334,nsga3,3,67.0674836251419
