generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8011.270963607893,,0.43813094262885727,0.4176470588235294,71,170,STU_0402,nsga3,22,50.60312237497419
2,8120.023750805958,,0.28567400442234653,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
3,8225.570663747518,,0.20266062980284769,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
4,8395.319787843968,,0.20207148724248822,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
5,8505.102675781536,,0.21867168237091456,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
6,8738.796291227485,,0.19938919184807385,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
7,8926.528559108428,,0.17454965433699096,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
8,9040.598030708356,,0.15869748921590057,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
9,9108.736137483455,,0.18753707102752454,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
10,9133.5078097008,,0.18735862028034075,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
11,9171.742928371057,,0.16810555027651833,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
12,9215.439395714715,,0.15799322910882077,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
13,9247.926460922205,,0.16470799558518867,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
14,9263.786531304333,,0.1674969177473774,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
15,9397.369721914425,,0.24158587944177667,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
16,9415.543977819061,,0.20139432520103812,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
17,9419.202816948859,,0.1886250513976974,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
18,9500.375127117532,,0.16900181981081963,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
19,9503.595304902814,,0.16252331164556147,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
20,9461.634627361576,,0.16013417137314293,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
21,9459.718566567428,,0.18852514101429005,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
22,9413.296009553174,,0.1623374077633434,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
23,9447.440468874593,,0.18296518960702293,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
24,9425.211891624147,,0.22751209112030296,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
25,9493.748652566306,,0.2221483526450727,1.0,170,170,STU_0402,nsga3,22,50.60312237497419
