generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3689.6295927106366,,0.1087295244737448,0.8470588235294118,144,170,STU_0325,nsga3,6,43.41455562505871
2,3945.519453449535,,0.13057353391500814,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
3,4050.708177734035,,0.10274324606163826,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
4,4108.225651623574,,0.13888953438740462,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
5,4275.843769684911,,0.14244676026284878,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
6,4292.228193005562,,0.22257573995463079,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
7,4323.78139176735,,0.164234243560431,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
8,4326.479717451142,,0.1575653679080193,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
9,4468.6439068841155,,0.07985418886710285,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
10,4521.812331773201,,0.07342306557811648,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
11,4533.28639818573,,0.06774975496362819,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
12,4542.596255834251,,0.06613526057481132,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
13,4587.229206125911,,0.05280401870973448,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
14,4587.336076286215,,0.057728981588272825,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
15,4685.36243679561,,0.13400481186317864,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
16,4690.563895196672,,0.14490524049897646,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
17,4690.497843266448,,0.05910159273956574,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
18,4697.682735145825,,0.05799993299142758,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
19,4697.859442604652,,0.056173225567404325,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
20,4702.801030079623,,0.11740893789922453,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
21,4706.407270785172,,0.11493069124148926,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
22,4728.505189785083,,0.10304991858660931,1.0,170,170,STU_0325,nsga3,6,43.41455562505871
