generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4239.147739765836,,0.7046861884169298,0.08333333333333333,14,168,STU_0495,nsga2,22,45.986343499971554
2,4808.592515500328,,0.4499299249250679,0.20238095238095238,34,168,STU_0495,nsga2,22,45.986343499971554
3,5066.979568814576,,0.296308438650087,0.5357142857142857,90,168,STU_0495,nsga2,22,45.986343499971554
4,5223.993874380043,,0.15725318337882987,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
5,5504.32077432676,,0.16599446167287146,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
6,5640.900104819004,,0.1858895012337339,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
7,5836.098544211144,,0.2788234357697914,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
8,5870.744196908319,,0.23763563829896292,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
9,5901.482582626397,,0.22978500733686322,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
10,6095.764748791601,,0.18738473405542996,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
11,6202.229345905096,,0.17003947494285843,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
12,6225.185187438139,,0.17256926917380597,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
13,6277.479065874128,,0.20873355405358437,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
14,6311.626089632927,,0.16441863826850742,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
15,6313.532522863445,,0.1607547559423631,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
16,6336.2935669041435,,0.1879755481384614,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
17,6339.828103962416,,0.1920310399371832,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
18,6347.600494340568,,0.2020483656479606,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
19,6363.014379531189,,0.1995677796518079,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
20,6407.0812850809,,0.24183923852427971,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
21,6409.334907817686,,0.18826352321445552,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
22,6410.623587687158,,0.16450637263188217,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
23,6416.963390665314,,0.2131879083838929,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
24,6427.5682064339,,0.20859847665178072,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
25,6436.603517221634,,0.16771314923351455,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
26,6438.961810954237,,0.1556050452445762,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
27,6438.671981794016,,0.1366337003043983,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
28,6444.357497893267,,0.20274594134240218,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
29,6442.544025606019,,0.16174426734611572,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
30,6442.970970753698,,0.15159352930999598,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
31,6441.308971545448,,0.17324638024702738,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
32,6443.145894900286,,0.18653717271899,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
33,6444.532140202302,,0.18253990436248105,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
34,6443.259693628561,,0.18722898582267725,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
35,6443.390013513961,,0.1608028008055341,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
36,6440.5155332192535,,0.17148901066752967,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
37,6444.087269882288,,0.18049991848367336,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
38,6443.0124646673485,,0.17833324421948635,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
39,6444.66400943334,,0.17912995327369274,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
40,6441.93252185415,,0.17710131014170044,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
41,6443.333336746177,,0.17182508983801473,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
42,6445.330472723821,,0.15439905737982085,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
43,6443.591893913792,,0.18318796091836906,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
44,6448.073157293933,,0.18024824979208934,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
45,6447.819802601482,,0.15785141690874505,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
46,6449.018091668997,,0.197532059850232,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
47,6453.571588926196,,0.18131829910882852,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
48,6451.46201805266,,0.1853072264864581,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
49,6452.3554814885865,,0.19482518554533584,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
50,6447.517375763685,,0.26786795287401405,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
51,6450.075809026325,,0.23240439961347462,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
52,6450.247586039386,,0.14656248549867842,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
53,6450.385465927096,,0.25191507027255405,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
54,6450.307955078816,,0.24264202917275374,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
55,6451.00663947421,,0.2728060614986158,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
56,6450.990634159681,,0.28065050326161667,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
57,6453.052214356741,,0.28705483312583857,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
58,6452.444176460653,,0.29781275244770683,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
59,6453.94937301051,,0.19168811155289675,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
60,6452.33494956168,,0.18861490896638794,1.0,168,168,STU_0495,nsga2,22,45.986343499971554
