generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4521.93676725437,,0.142678632559865,0.029411764705882353,5,170,STU_0618,nsga3,9,26.42142158304341
2,5178.036881305346,,0.42752680715271135,0.13529411764705881,23,170,STU_0618,nsga3,9,26.42142158304341
3,5318.415688030219,,0.14974448835286872,0.3588235294117647,61,170,STU_0618,nsga3,9,26.42142158304341
4,5348.838450783997,,0.12690205381765998,0.8470588235294118,144,170,STU_0618,nsga3,9,26.42142158304341
5,5459.724750976461,,0.11478412047579976,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
6,5523.515713910698,,0.12706648186621355,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
7,5572.838148311683,,0.13716882521544888,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
8,5574.789187771461,,0.11075073058874493,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
9,5654.934276286732,,0.11121125493634143,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
10,5656.9999662772425,,0.10436213137145048,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
11,5702.309968259373,,0.11593919933558627,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
12,5713.165720152149,,0.07980698356645027,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
13,5713.6545577108545,,0.07020826060950962,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
14,5728.535343618146,,0.07414310298051172,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
15,5788.23147268367,,0.14650904633499645,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
16,5788.531069399431,,0.11650569818926174,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
17,5841.472378799602,,0.09875895634616241,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
18,5917.383717191274,,0.10840471316558982,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
19,5925.860761848367,,0.07644978345104847,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
20,5930.636891905276,,0.08995058549929123,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
21,5932.1061792412065,,0.08202327554342434,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
22,5932.054325533208,,0.07750829024615112,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
23,5932.863567703245,,0.07820235276691082,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
24,5932.697343049259,,0.07307689303232048,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
25,5933.266514392674,,0.09004531223730501,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
26,5941.191830664567,,0.08156901699248223,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
27,5941.719683265315,,0.0813421181493769,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
28,5955.420434329851,,0.10167192739665967,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
29,5955.839087265915,,0.09664900193577984,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
30,5963.400362548706,,0.10385880658472044,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
31,5963.005427969188,,0.09229123951871687,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
32,5963.201039477816,,0.09695020730044744,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
33,5976.770627551205,,0.10201463169608983,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
34,5969.266616539193,,0.10361521035786492,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
35,5973.238481314108,,0.10609326644164016,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
36,5973.619278938522,,0.10799004025216266,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
37,5973.811638922768,,0.09511532859147664,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
38,5975.078762494467,,0.093439070925475,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
39,5977.59689716286,,0.08339323150858652,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
40,5979.584469664991,,0.10240283148014781,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
41,5979.542933262811,,0.08948095990687585,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
42,5979.52915175022,,0.09206301947019503,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
43,5979.666474968745,,0.09065162283103531,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
44,5979.532259576864,,0.0848061305375499,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
45,5981.877217009477,,0.10151578851635297,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
46,5981.816135620009,,0.09636297950869714,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
47,5981.777114834449,,0.08587597518008759,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
48,5981.931493415539,,0.10200256197207555,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
49,5982.343096084419,,0.11369495431955737,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
50,5982.241982877069,,0.0828264449464536,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
51,5982.584603876382,,0.08041375689678297,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
52,5981.61413304124,,0.08897699593230123,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
53,5983.135335053685,,0.0906326113500501,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
54,5979.403485932169,,0.09953138801470399,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
55,5979.142724835822,,0.07684493811766424,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
56,5979.404857594889,,0.08575804432883215,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
57,5979.434239356333,,0.10627276518093838,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
58,5981.3429467122205,,0.09392307711479132,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
59,5981.03517019472,,0.08324326427734867,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
60,5979.839508431603,,0.08018883952738386,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
61,5979.889725688483,,0.0834079787269902,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
62,5979.582174384455,,0.08907363162396323,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
63,5975.85566962867,,0.07853692782889045,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
64,5977.02785775721,,0.10433851244316973,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
65,5983.317319059169,,0.0915537430538516,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
66,5983.377747001901,,0.0975630898089233,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
67,5982.322357248149,,0.10147918349136043,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
68,5978.7788276708125,,0.11373377332001341,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
69,5979.045567499435,,0.11322000171253066,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
70,5979.133788850953,,0.10282448499282264,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
71,5979.235617551463,,0.11068077915591097,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
72,5979.941143960641,,0.11335310085973462,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
73,5979.933221645672,,0.11813439616180113,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
74,5979.932030133898,,0.11334530596943197,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
75,5979.861583631951,,0.09881300001078609,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
76,5979.94285198969,,0.09266720293513636,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
77,5977.695188499436,,0.10211095991285175,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
78,5977.963615324372,,0.100363589744749,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
79,5977.946585081753,,0.09219267426601736,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
80,5981.466588711228,,0.09500118123164632,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
81,5983.346389073364,,0.09506438634642694,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
82,5985.544475036474,,0.0835992511171363,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
83,5984.553548470922,,0.11244975664503548,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
84,5984.654482938502,,0.10857047896816799,1.0,170,170,STU_0618,nsga3,9,26.42142158304341
