generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.8947127323813,,0.10376616648337862,0.9345238095238095,157,168,STU_0414,nsga2,5,52.14052745793015
2,3592.704127185879,,0.06697692937248244,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
3,3924.3720664996213,,0.07946095561827592,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
4,3966.631920276671,,0.08496825988835893,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
5,4016.6833054976532,,0.13442547019251475,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
6,4126.771471954168,,0.08599868826089847,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
7,4306.089884999161,,0.05460353789486591,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
8,4341.669177165002,,0.06287644549599809,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
9,4480.880428704482,,0.054988776922787905,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
10,4491.789346389361,,0.055676669731357285,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
11,4498.271306969545,,0.05282473180257172,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
12,4506.559528586153,,0.041911429245840265,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
13,4598.7272215497715,,0.040361632734751476,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
14,4603.507783749381,,0.037282313415081265,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
15,4631.559539219945,,0.04576944837118416,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
16,4642.197377176046,,0.04217016423033036,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
17,4644.950545906766,,0.03715270782577748,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
18,4644.08360144508,,0.03798023713817151,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
19,4641.713204239553,,0.042866957964527726,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
20,4645.520990574594,,0.050436374258481693,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
21,4646.085518421847,,0.04423345320790392,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
22,4646.32912650145,,0.047882417520986854,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
23,4648.07404006245,,0.041362860686353434,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
24,4648.510141801049,,0.040495851688873194,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
25,4648.245558012811,,0.040583940269229166,1.0,168,168,STU_0414,nsga2,5,52.14052745793015
